"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,146.64579420269,120.623065323755,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,136.199230478968,127.873981397896,106,112,75.7,103,38.3,39.4,63.8623651479698,65.8893463599603
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,109.556612257754,112.658737434877
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,74.4804188243072,76.1061698628811,43.9537255838161,26.2013571189437,41.9,45.7
"7",54.216853845018,36.5524080920574,111.257995222438,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,154.646853039613,120.287533093419,47.5,32.3799146393565,28.5019681373265,37.4,47.3
"10",29.866341400731,79.9010962925774,142.261069193555,195.147329393803,138.856689433095,105.115451001134,81.476878733261,17.8970565033868,19.5,23.4,22,17.1
"11",26.7669595837152,52.5845593997605,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,85.7432790251713,59.2870035209354,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,155.62905563154,93.3590550413438,52.2,47.9,47.4,76.4,38.7,35.5846815890078,33.6911922582581
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,61.2546062106423,21.6249630503291,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,65.6453614359503,42.1238111312726,33.5401551808455,42.5995696545539,55.8,94.6,59.1
"17",41.2,29.2,96.1292525188565,111.816695963769,100.950482272314,86.1962848062975,45.3,41.6,83.8,35.2,39.5,132
"18",75.4752005403984,85.7114623080089,106.188920371215,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,52.7218010032473,110.827848116751,127,169,107,56.1757486492461,30.7674356735472,45.8700656856704,66.2388322974281,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,124.307919598878,63.3039860336879,121,133,116.246024999705,126.035879446939
"22",141,93.5,95.7,244.750997286302,239.831449072556,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,46.3509119180362,70.4595603343723,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,102.522107181977,72,160,66.5,68.8350340701538,87.4251891105274,100,75.8
"26",95,238,191.30381041599,237.676300369081,54.7453976711126,60.2156528289277,116.550249499623,160,78.4,95.2,172,56.8
"27",123,58.5,121,166.642696329549,85.493888544521,70.7553864605757,97.989489495278,89.9084054975539,53.6725503508182,72.5800307511092,66.3247389833052,43
"28",45.8,106,239,333,197.540177902455,117.181910938599,97.7261486025881,108.96914422368,69.1247827373355,49.8,55.3511826917703,47.6964890451763
"29",56.9807992968628,71.4,267,320,278,155,189.155394360353,213,93.9,54.3,51.3,92.8
"30",84.1027714074318,159.587615999607,305.869338265501,536,164,117.754924938871,153.758265565463,121,92.1,40.2,67.5769212144195,96.2283698462579
"31",106.948386713242,100.920909505031,227.619143488588,248.432349404792,86.5,86.3,47.8,67.1146824921391,50.147014164171,47.889181971868,77.6902582281209,123
"32",73.1,99.9949641378863,182.193814823785,309,165.397534895502,153.126481259591,73.5601064949598,54.5307933650522,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,60.2179154243182,35.9423885423036,43.1,65.7,72.1
"34",210,142,171.548186131445,217.396788243915,190,194,123.829304626857,114.474631084783,50.3561454609861,73.0937792532233,94.2551404248117,90.2034935839597
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",47.5848359227344,65.6382966622313,78.1,184,104,131,30.2,16.1279365359769,10.0226183055636,20.8,26.5,25.8
"37",43.1362718029112,65.2639091595604,122,211,62.9,118,53.1,27.6,40.9,59.2,40.2418447107186,55.0225948090604
"38",60.4,42.9424915487956,63.500086308746,67.5870412373207,39.031947668191,67.6,84.7,46.9,29.6,29,27,56.1
