"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",66.6118356564427,74.5833208987889,131,232,158.486829526134,84.9031322617165,41.875732270522,50.1332780973945,47.3,35.9,2.18193630019329,36.1317089173921
"2",31.1,128,218,138,345,168.460934669897,66.262745329069,47.7,166,80.1,36.8,91.4
"3",136.781286761482,129.40783450824,122.936626513217,115.757654010962,106,112,75.7,79.4284551103123,60.6025365116212,39.4,36.3,43.6
"4",31.7,69.6,139,190.310389622727,243.431537111287,238,171,162,50.9,107,159,104.142687417813
"5",88.9,128,201.439469634136,315.780070868139,297,104,95.9,94.2,74.3,62.0193041588476,75.4904550340834,109.582687518237
"6",112.487833674517,158.064723839438,189.410471745184,219.903782203873,207,80,122,85.6,48.0021300279922,36.6424044497934,38.6127473286577,45.7
"7",46.3,95.3,140,153,97,93.1,82.9868498177526,41.6941182380719,26.070196939907,19.5639785006821,21.5174289905758,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,36.7351842971403,36.5147305666931
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,12.9176937596291,13.9164377142289,13.1999634763833,43.2423545562862
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,209.088638027458,208.108429453531,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,29.027251654413,27.5350007886369
"14",32.1,59.3,97.3,74.9,77.6339699686495,43.2814463710104,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,74.7919104594369,32.6419561126499,18.5,55.8,94.6,59.1
"17",37.5786795925292,61.8843172608271,131,262,110,43.3,45.3,41.6,34.1537837892003,52.4739659542338,39.5,132
"18",96,79.7,128,144.818131973906,124.26924621765,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,116.837963662167,77.902261297401,56.0497970431097,40.5139717130714,30,52.8,37.8,49.4628526558049,92.3082174815354
"20",158,52.3,103,200,167,71.8,56.559221320171,79.4557132494359,131,87.8,51.6,128
"21",91.2868264167328,79.3688596929179,127,286,221,131,102,128,121,133,70,111
"22",91.1027686693202,100.734693766157,169.404898402927,210,156,393,273,69.2,85.7,77.8863468808239,95.7128543642107,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",79.4982712104694,152.023663097602,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.6421802812217,129.868855262555,186,149,76.5,72,160,101.589992213827,66.9011147445706,90.7,100,75.8
"26",95,238,172,127.701425531633,73.4550407437206,71.6,55.3,160,78.4,62.568601979131,64.6881007708316,56.8
"27",49.0693290715585,103.89058323771,121,170,79.7,33.9,39.9,39.5,22.2,33.7768696218195,41.323780163472,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,94.1472455747982,112.736038777587,87.9,86.5,86.3,88.226023102516,68.0076217314401,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,46.6656901244898,80.7324520804392,141
"33",73.1,118,142.307851639565,98.7770275586185,55.1,71.2491812320358,58.942776031317,50.2,39.803859809343,39.3235559949003,65.7,72.1
"34",210,142,127.283905806121,156.187716992732,190,194,246,119,67.5,52.5,67.4,203
"35",108,66.1210855851506,54.9078256867985,48.6189293694127,59.3338536342765,109.937446908784,92.8,62.1267312539111,35.1103178525895,22.0224913125335,24.1303639059615,34.2
"36",25.1,23.3,53.3225904427431,77.4980470418976,104,131,81.3679181267761,20.1724735298514,6.96609549013932,18.5978289716141,22.6873197865766,22.4280454646239
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,21.2264330448254,35.4507815408571,42.4,30.5
"38",60.4,79,75.5,77,66.8589220439389,76.1787502498609,84.7,46.9,29.6,29,27,56.1
