"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,152.749438973859,191.036708369819,102,65.4356881630601,20.2612670339978,47.3,35.9,53.8,39.7
"2",31.1,128,183.048385973494,289.023993534774,212.136038964378,181.387246285719,87.494632421533,101.669607474496,166,71.802764845877,70.7653486122749,91.4
"3",186,172.826041674435,242.262881311175,223,178.386688924471,104.823497523143,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,133.410149376587,291.733579268709,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,304.212159542743,116.771757845853,104,95.9,94.2,74.3,67.2945182477038,137.71031899709,234
"6",100.686310737315,116.298101789018,250.595515230243,287,207,80,122,89.6922774672026,51.3785021591819,42,41.9,45.7
"7",73.3204967531033,84.2196119475092,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",26.329190828439,15.5562356082667,95.4625103768651,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",50.7744181722531,77.9777906481073,137.285913058254,251.64910994914,222.964488828907,143.536937035506,155,47.5,32.5,27.2,37.4,47.3
"10",39.6960234976129,84.586644245166,153,264,75,56.5,59.1,40.1,38.716749890114,17.1853874046639,34.5878106397125,28.83026899771
"11",39.1,90.9,61.5,270,153,144,72.7415999781707,20.34462559298,15.4,20,25.7,41.2
"12",37.6,63.7207603579147,149.312296776631,201.745561959367,215.483183116192,158,59,27,34,24.6,19.7,37.8
"13",38.3609486231314,65.6629692933413,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",51.4136559954994,68.6037870250161,97.3,74.9,92.5261936383747,38.9493732393093,48.8669267321739,38.7648480773799,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,67.911396594786,43.604826057469
"16",30.8,40.4,89.7,132,52.7,98.8,85.6585160770984,55.2651062830698,48.0372721520904,49.9810718193273,94.6,59.1
"17",33.9707646865563,29.2,131,262,110,43.3,47.090702994447,56.372657655085,83.8,35.2,39.5,67.5214484695104
"18",73.9774616068538,77.3063906013006,130.485740829212,159.368481682324,137.654078295421,114,47.8,27.9,27.2,25.8901335196871,36.709202928459,109.387164677251
"19",51.1,102,112,127,169,107,67.5547781567981,31.364611237075,52.8,37.8,58.9,196
"20",92.4978212999158,85.8105274066976,103,200,167,71.8,55.7,46.4,79.9792129528624,90.7174551485517,87.2002871488183,107.592045010329
"21",91.5699557426555,57.991819481944,127,213.056504251124,221,131,102,128,121,133,70,111
"22",141,128.981496916299,192.235426588922,302.942560807003,309.354457746031,216.893721844973,273,69.2,85.7,158,103.152993841832,105.114591723242
"23",74.2,107,332,412,262,125,97.9,51.2743365493784,45.5322244197775,43.4,63.5188564248939,40.8587549670345
"24",46.4,118,288,434,91,36.5,61.9858802833867,16.0559285427103,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,177.408890358731,133.817657125064,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,37.3489514410531,10.4205281331777,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,16.0350511381828,76.9986630151582,68.5177921439682
"29",55.6,80.5717015933874,191.593993143499,320,278,155.95786156129,122.203836354133,213,93.9,36.0294782826752,66.7119841522185,77.1770793899202
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,117.354191137205,120.194311982439,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,60.1626827326048,42.6862550374103,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",91.4301548908581,155.111033441433,177,219,190,124.398345023782,138.850931164284,119,67.5,52.5,47.1564348189327,61.7636801123145
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",54.7018603896338,36.2687168573101,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",50.7648729621088,63.2173732406952,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
