"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",62.9768806965084,72.4698901942828,131,232,158.444034756526,67.6288206546593,31.5259565720136,35.423677664714,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",92.3589332947557,150.808535558189,166,223,199.650915308942,62.818275952663,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,120.793871481456,126.288297556605,107,86.5548202097051,122.991328719843
"5",88.9,128,219.063150862155,372.695287749868,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,126.467926004389,191.618598641601,287,207,80,122,90.4626186123544,55.639212670478,42,41.9,45.7
"7",46.3,98.4534753707127,184.020919351612,153,110.655891037278,46.1627987936839,71.9,56.6,27.3,25.2,19.9,24.3
"8",44.9360168248139,55.4315007189479,65.4,150.225481448172,114.058997487203,81.2462229152052,89.6450488940353,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,168.87121308966,168.41495431121,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,157.862218545827,190.311749133987,75,56.5,59.1,40.1,19.5,9.26394495866698,17.0410158560175,17.1
"11",39.1,90.9,61.5,171.489105724011,181.621281782202,112.945202589208,84.9802909721736,46.7603265886136,30.7789482289413,20,17.3072233063916,36.178086578709
"12",37.6,61.653093455019,170.280575745728,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,78.7379797531961,61.1044402537344,42.0844532738437,50.6610907405755,22.8,25.4,45.2139380439053,49.7963801143486
"15",45.9,26.5,51.1,72.9759421135276,63.2055180391679,72.3951079649036,76.0064474689943,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,80.1960475694267,117.968376452102,91.5465448720904,57.777808614244,58.2,56.3202541657151,38.8124167934337,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,54.7260331429529,72.1133946765586,132
"18",96,79.7,128,155.251189819333,139.946759569269,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,70.7340029967654,96.6380100493413,127,169,100.266119906771,56.16353557296,48.9486229984716,56.480596760466,37.8,58.9,196
"20",158,52.3,91.4454037266214,178.580847691499,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",123.21670732948,79.4752378170956,127,286,221,131,102,95.371129873454,121.588230968718,133,70,111
"22",141,93.5,175.579215848857,237.710642873337,156,393,273,69.2,85.7,73.614131596718,76.4804472144771,66.9
"23",74.2,108.231226317571,224.136615694134,412,262,125,93.307679608947,41.9812658930379,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,227.337681266038,97.9078956304537,51.5,27.7,32.5,25.6,39.9847272135531,18.8542053712551
"25",34.2,52.7,186,149,76.5,72,160,66.5,63.1356704525265,100.019140932849,100,75.8
"26",95,238,172,101,70.1865655933871,50.3894658303283,55.3,160,84.9825740673855,100.608315433211,172,56.8
"27",123,58.5,129.58771742532,147.446790416461,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,116.706640097836,135.121809986595,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,93.552466669907,156.568792336449,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,99.4637217945549,78.0485203539481,65.2494725082514,69.568535269293,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,91.7567472051251,103.076852510361
"33",73.1,118,177,182,122.629925450738,70.6930366190152,73.1,50.2,36.1357481584118,48.5163274896552,85.0971427373549,162.346722825283
"34",125.940993891694,135.078099296383,177,163.789437258616,144.418970305642,194,246,119,67.5,41.7102264527827,90.6803266717194,203
"35",108,80.4,126,150,82.1,103.32572093076,79.4897842372757,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,80.8625732639772,24.8847692141137,17.2,20.8,39.8299400664007,59.5637547009324
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,45.815644246037,52.6826738111817
"38",47.2290885220002,52.1357062293155,75.5,77,94.3,67.175160734414,36.0170101525422,46.9,29.6,29,27,56.1
