"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,51.8868877745285,63.8942035453641,35.9,53.8,39.7
"2",31.1,83.9927304532041,94.4533561477205,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,68.7724125355421,38.6337658432448,36.3,43.6
"4",55.0659127580784,119.561671966202,139,334,198,176.904421289234,134.002572291338,97.6053959751291,68.0990932920042,107,159,161
"5",88.9,128,445,181,297,104,120.457978328677,78.502069750286,74.3,67.8,94.4,234
"6",182,68,158.155387612933,140.952388730612,163.931343000847,120.589245988286,122,63.7850368980506,54.338001136416,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,20.6288994968914,22.30925864169,24.3
"8",23.8,68.2976089923002,119.695178888863,161.511622914313,142.5083884651,175,129,59.8,46.6,24.1887948454633,43.4475084723059,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,27.1162982400213,35.7214967309704,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,17.1301699630993,21.0212209783575,19.7,37.8
"13",28.6,47.1,124.384376797867,180.189866366775,124.924647945922,116.391007371445,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,50.5192737281655,70.905500737832,74.9,58.9,76.5723292718606,43.0322734211333,20.3,22.8,25.4,52,50
"15",45.9,34.5448981901446,45.2423529811634,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,107.142598635554,47.1346521604702,58.2,30,18.5,29.9736020793291,44.5132915199987,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",82.6631605081298,85.6007960269557,112.684922064908,156.140161492998,125.889278345264,82.0905743980897,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,91.6790375054173,56.3483416317858,30,52.8,37.8,58.9,196
"20",121.864508750866,116.446850952136,121.099673968096,156.164779571539,167,71.8,63.9554593256592,38.0600786456806,70.3805317280847,59.570884891306,51.6,128
"21",81.2,86.5,127,286,221,131,112.904276237073,61.7959225153701,121,133,70,111
"22",75.772403089085,111.199333166651,95.7,210,156,393,273,69.2,85.7,74.2767782614636,77.0742862580549,66.9
"23",63.6541703694882,148.635427931326,332,412,262,125,97.9,47.7412310383015,52.4741334488994,71.125144040089,51.0639027713957,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,43.0864325455959,30.0878533310119,22.6,28.7
"25",34.2,52.7,186,149,103.238198613935,83.5995705363622,160,66.5,145,80.2405078664087,100.923629305921,75.8
"26",78.2279120639947,81.7683292755701,172,101,62,80.0350532845632,122.457995903357,160,78.4,95.2,172,56.8
"27",123,58.5,121,95.2419759330819,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,90.46464980231,138.101407351226,160.140857681885,115.416480581977,80.4373717198036,42.4,82.1,45.1,49.8,81.8,111
"29",103.891774233676,147.821364193707,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",124.328537887408,188.017863451236,300,291.52239986484,351.247338556925,297,125,87.9653643724488,78.025977204238,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,98.5556440556076,47.7194283655808,42.9,112,93.2,137,123
"32",81.1220180451755,162.122241911219,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,96.5805224404496,97.6065562369717,72.3877378354231,34.0121808605839,43.1,65.7,72.1
"34",102.013719758285,151.233815164409,176.853056651576,178.16154721553,190,194,135.019450154069,126.222823576355,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,105.204479078662,86.249546145831,60,27.3,22.5,33.9762673894412,60.0660513952683
"36",25.1,23.3,78.1,184,104,131,69.2950754039855,23.3453595330627,19.8922061347056,26.9562556288431,26.5,25.8
"37",30.7341129672165,73.7927999120428,122,211,62.9,118,53.1,50.4705616671758,33.1829426992421,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,30.1746773069748,35.6139539411771,56.1
