"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,-22.58662471457,13.9526887741645
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",74.1882439797572,155.52112772475,166,223,106,116.336291362761,77.0153867777652,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,28.7676521744999,66.478009937922,94.4,234
"6",111.863540299019,190.940386829914,193,195.166276296286,154.444531396522,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,128.775523500379,69.7900408013748,71.9,56.6,35.4263423359306,19.4624391821497,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,65.0737328711886,52.4320628334939,49.1022309921056,104.979571384391,56.5,59.1,30.41565437383,29.5868250267268,23.4,22,17.1
"11",39.1,69.0304540137946,145.219705459353,120.825788772241,170.560214372212,95.4779385072121,66.0445584368966,30.4918631510046,15.4,20,25.7,41.2
"12",37.6,50.4194537147168,44.3353335234055,60.698840007129,88.1977177208604,75.1727737079385,59,27,34,24.6,19.7,37.8
"13",28.6,46.5322690377756,81.8112821210801,144,152,80.7243873198199,38.8724340523996,41.9538685375008,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,63.2619261753134,45.5142651387272,23.6640656014467,16.0892441732933,19.5418607771666,52,50
"15",45.9,26.5,78.8764141453296,91.0304575135393,163,101.892943113781,97.9095291816634,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,64.3869299721491,61.6808151693082
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,27.5700680729267,47.4039848707095,39.5,132
"18",96,79.7,128,178,109,84.2639348431745,52.8062997940135,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,43.5562162612883,22.5136697852254,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,53.094800151515,74.3685418295033,51.6,128
"21",81.2,86.5,127,286,182.863665687345,136.754694180579,98.2401220206302,91.4825102215625,69.2288288942493,72.1102217014244,70,111
"22",141,93.5,154.541989261084,133.626802030654,222.226440433234,171.292868164266,189.464782647446,92.2700102181117,77.9647963760429,76.6918891814165,169,66.9
"23",74.2,107,191.91699601757,241.236515451787,262,116.464340114469,86.7971735300124,59.1,48.2,43.4,46.9,68.8
"24",49.3629684384286,165.429818500272,288,434,91,36.5,38.5759672769869,47.3554169047937,19.5850204884856,21.3045825104304,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,144.348676234268,113.546576768589,62,71.6,55.3,69.7832439480132,117.23788408702,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,36.7894677076302,37.4664084869436,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,44.4940189133313,54.612369652593,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,83.8164282252836,111.246158355765,164.370748493313,63.057568429701,86.3,47.8,80.5387640326669,54.3086526926457,93.2,73.6131177473579,85.4721754771675
"32",108.683919609312,140.514153259133,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",108.08333740796,115.674180007069,177,182,131.50418461544,53.3574492556693,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,163.374922783955,186.31684867574,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,96.8695691475546,59.3044161218207,60,27.3,22.5,47.1433276092089,23.9173453719882
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",29.1552806415747,74.0243545489582,122,211,62.9,78.3893635297687,47.0801997284645,27.6,30.1334882760175,38.2931460726283,42.4,30.5
"38",60.4,79,75.5,77,94.3,64.7166372814945,45.4117039384384,46.9,29.6,29,27,56.1
