"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,36.0737649072489,41.0871480744244,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,161.904446198849,103.570445811496,103,38.3,39.4,63.9731185815759,65.8600972807652
"4",31.7,115.654099677593,243.345938351289,254.181341174098,309.229439615715,246.639653085196,185.848927194902,162,50.9,107,84.5222755729455,113.99254962568
"5",88.9,128,445,181,297,148.083427744984,133.624739656347,94.2,74.3,102.727821389378,141.811170610297,234
"6",104.900882754502,161.651722680082,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,31.5978771098449,21.2368370650061,19.9,24.3
"8",20.2913746118108,74.354058590945,144.386020106066,202.130061899274,263,175,129,59.8,46.6,35.0656062023648,50.4885636750981,51.6
"9",46.2016015801341,86.4313775819247,163.339094639392,217.02201594562,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",39.2692335153673,102.551224050393,153.823598770296,183.10646095022,75,56.5,57.5679287352909,27.9676178605484,19.5,23.4,22,17.1
"11",30.0986505214725,85.5292396742922,171.151511364667,179.568713956843,153,144,41.7,33.0655764101298,25.864345056735,20,25.7,41.2
"12",37.6,71.5,199,189.977773870441,208.686915556258,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,95.2545043465578,44.9308481782474,47.4,76.4,50.3893604580799,49.5650640746294,68.6
"14",32.1,59.3,97.3,74.9,79.3597484866659,53.9863730904287,40.2753527146099,42.6751438613287,22.8,25.4,52,50
"15",39.9767660795689,47.9062804503956,51.1,47,77.619076280798,125.295332675979,120,98.6,34.8,69.9,68.6,35.2
"16",30.4062432760332,44.0639854729627,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,56.2766587031726,101.921816962596,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,105.782120976619,171.702318185227,167,71.8,74.4991633889988,65.192909193276,131,87.8,51.6,128
"21",81.2,86.5,127,286,211.81441913062,175.087141486015,102,64.6037241648127,110.513500421136,90.6256234539791,86.5450835888711,111
"22",141,138.858745257251,138.225807608312,210,156,393,273,69.2,85.7,64.9217995084538,107.447458676529,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,54.33114819053,53.5444360186971,32.5,25.6,29.5761226742717,15.3241364517725
"25",34.2,104.381176455582,132.574934130355,149,76.5,72,160,92.3981825476205,57.694659256546,44.967458897442,86.8414255795307,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",79.0320286076212,100.356645325351,218.782815927717,181.35017613693,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,235.914651544677,188.538505033918,197.515989237523,153.653162499089,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,265.309791689486,323.435375187563,297,125,121,92.1,69.5038156980199,29.934619801023,45.3
"31",102,177,185,144.829351569234,53.3360946914243,86.3,47.8,42.9,112,93.2,137,123
"32",75.6130280414107,123.921794058927,203.492957133319,166.844332882085,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,143.002744835814,63.814538599109,73.1,56.8307362997392,48.2573113897243,43.1,65.7,72.1
"34",81.2552850398063,106.234339302119,177,219,190,194,135.712847861616,134.273692971863,51.1955124289862,48.4690002510161,67.4,203
"35",108,80.4,126,120.949819111306,90.0335964894266,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,111.799775070062,123.432553210176,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,83.035740457961,114.547414703131,62.9,79.1842709497886,77.1585871934253,53.3736641877051,29.5582166152508,25.2250108925718,36.208092673037,30.5
"38",38.0730285508252,46.8495018600451,75.5,64.4949216860078,50.0349559749066,67.6,84.7,46.9,26.0658380335483,26.5297344717023,27,56.1
