"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,11.2704297299516,21.5522079779725
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,66.369363486289,53.1834953658549
"3",93.6766363273346,136.018796625675,166,223,106,112,75.7,103,38.3,39.4,48.8003259778406,46.0553802344215
"4",31.7,69.6,139,334,198,238,171,142.525776155886,101.228352859088,107,159,161
"5",130.379434908917,74.6041678941284,118.628271846216,252.518992719993,297,104,95.9,94.2,74.3,83.3982062653651,139.269219293545,234
"6",182,127.567845440693,152.449947226895,287,207,116.953360419393,66.4559372495642,60.0519820711906,50.0486789773647,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,32.9193389635322,29.2364877305172,19.9,24.3
"8",17.6964446351933,65.9090132775459,123.845176689296,212.355624120745,263,175,129,59.8,46.6,54.2,40.9991566793901,37.1802101223969
"9",55.6215728817705,105.445011592617,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",15.6307768525378,24.8542863716756,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,134.596025912139,208.505832820092,132,102.512195496405,71.1971608262776,43.1381094424706,24.3360857488938,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,48.3322989996503,46.74819665302,44.9877310520143,49.3271274700482,52.0603373576043,37.9038881080882
"14",32.1,45.8778180482952,83.9304199091175,74.9,93.0531417022046,40.6883724014899,42.8,20.3,22.8,25.4,52,50
"15",42.0060908123484,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",33.7257597781199,29.6123327338816,75.4538862730987,132,52.7,98.8,58.2,30,34.4699230028313,50.0477536212339,94.6,59.1
"17",41.2,29.2,131,134.430599086374,102.387311431622,43.3,45.3,41.6,83.8,35.2,49.5560266167659,56.7342466099523
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,88.9286971956924,117.732485460539
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,123.674862125257,115.770253419421
"23",74.2,107,332,412,297.414238692313,233.160328284604,97.9,59.1,48.2,43.4,46.9,68.8
"24",68.385505264027,130.194727807227,288,434,261.129155026354,83.2498999973463,51.5,61.9417314378776,55.3275649050666,25.6,22.6,28.7
"25",34.2,52.7,188.46670401261,241.59641509095,181.521759730778,72,160,66.5,145,90.7,100,75.8
"26",72.0697065378062,59.2604392502372,124.572754644824,162.569549114418,117.186930435138,71.6,66.324593359496,37.3247147908847,78.4,63.2627464327959,80.450137554153,56.8
"27",123,58.5,121,146.81250747308,50.5052990344774,35.365407364646,28.4476693773511,40.9101299252994,44.6529094143498,55.6920685627871,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,89.5522810576913,45.1,49.8,81.8,111
"29",55.6,71.4,267,265.697023010321,151.822823991883,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,310.622313770293,284.853008867637,297,125,121,66.3501647008242,68.0235655836448,55.663591440557,91.6039965184087
"31",102,177,245.762332771224,293.810060963098,86.5,86.3,47.8,81.5836232610013,56.9132627521948,93.2,68.456707154341,115.211881740268
"32",73.1,142.586466526048,174.236164335182,188.660877604711,113.925115563727,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",145.67530709425,177.769564130495,177,182,55.1,88.3,73.1,50.2,26.7,12.014480215793,22.9308822328124,72.1
"34",210,168.895168558327,175.028655341885,219,190,136.103765643512,139.930531032134,119,67.5,52.5,67.4,203
"35",155.625888297826,128.454882477097,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",40.2301340943908,32.0856983742245,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",38.7620787839335,58.1503408409794,106.938288309384,101.984712074818,62.9,118,53.1,47.0728913941897,33.7534534633921,59.2,38.7595664735317,52.3586487357562
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
