"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,171.180724793281,70.4779667823931,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,124.110144955198,98.3132848391388,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,120.718664208079,123.710939733525,107,159,161
"5",88.9,128,445,181,183.008138438312,162.067086047869,95.9,94.2,74.3,67.8,94.4,234
"6",89.8924247371643,138.450258748657,193,287,207,80,62.8863240483815,77.1909867803453,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,172.245396347948,84.6440485114532,71.9,56.6,31.9640104825079,24.5098399022581,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,65.9670695005157,43.0184237240619,54.2,40.3,51.6
"9",45.5,77.4679350611593,132.266589032815,292,282,145.239757645931,127.450497747161,47.5,32.5,27.2,37.4,47.3
"10",44.3745673079066,94.3237409077795,153,264,75,56.5,71.0730258798464,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,148.291726525072,96.3276944477309,59.893981695498,29.4687440940649,18.650629250551,20,25.7,41.2
"12",60.8968052627355,99.7792665093303,199,331,176.122336465925,79.8868962903024,43.9884813758329,36.6406236995161,34,24.6,19.7,37.8
"13",31.1950625384793,63.597172819063,145.589831059386,179.395995101986,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,80.1242494416425,56.1817919326197,42.8,20.3,22.8,20.363295570139,41.542259524179,50
"15",45.9,26.5,51.1,84.5445343457685,76.9063343272411,137,120,98.6,41.8075559758683,41.2757690401287,63.068703828945,65.0511526400119
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,81.1835191709156,55.609227554385,27.9,51.4614397440745,22.9293021411486,28.7,36.8
"19",51.1,50.1021434078021,96.2046642383171,127,169,107,53.8,46.842185243619,61.9641525093663,37.8,58.9,196
"20",158,52.3,103,200,190.462897156991,99.0011969240552,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,116.843340016293,89.076024793588,70,111
"22",141,93.5,95.7,241.758302068118,158.434842489585,150.314347895245,94.2120249171183,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,119.261313946059,242.440532988501,434,91,36.5,41.2427429283811,44.1116596640554,32.5,37.7572274768239,66.3009580043995,28.7
"25",65.5449278180254,93.372589132617,186,149,76.5,57.241227000183,54.715504015618,75.7384257929683,55.4970739623303,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,134.181168939121,149.34891980147,100.429162680751,61.9615684725425,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,81.5262970967387,209.054586439163,333,106,102.809712707868,61.4746491710335,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,195.557325860582,238.884807712647,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",81.3798867245896,65.9122063081579,185,254.365183876146,49.604387675464,86.3,47.8,42.9,112,93.2,69.6494198223012,94.514507653314
"32",73.1,89.7380949816666,192.791803311835,309,156,102.076749638563,83.4021681365542,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,86.9212043112635,82.5815236885104,44.5779194326497,37.7913660255201,36.0122319152942,57.2258563808311,72.1
"34",210,147.876002212441,173.843174060574,219,190,194,246,98.2399958654165,67.7721155920925,52.6449611390322,95.29905423463,79.6025641524787
"35",108,80.4,126,150,82.1,127.151870848644,83.3051295637761,60,27.3,26.6255605647466,32.4547618157388,40.564402199363
"36",25.1,44.2984146499532,80.1922598168328,104.645886464098,101.9724624114,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,75.2513192433728,90.7493678972163,91.3757877093491,62.8778191664056,45.1717278430966,35.7970359135214,24.3358778918982,31.1968000443412,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,27.8263456717324,37.7249094903749,56.1
