"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",14.6741285821816,83.5123104093911,92.4052040704862,110.213930555189,129,150.852830220403,66.1340083161827,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,64.5232948428381,33.7044655092811,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,48.7282269747778
"4",31.7,69.6,139,334,198,187.175688006976,176.766155590758,162,50.9,42.9142556773991,66.2491206692562,87.2008618640416
"5",88.9,128,445,181,200.055453419843,172.47236991189,117.679769156745,112.053965289147,74.3,67.8,94.4,234
"6",182,225.102642848089,195.852476586986,287,207,80,122,85.6,64.228463452564,50.2177534015028,41.9,45.7
"7",46.3,95.3,125.646838104921,134.182495776747,175.210846973742,162.029944514495,93.2429748707905,40.0984347647385,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,75.6494031813352,101.747023404303,193.811245335967,227.122022584389,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,164.448964950277,162.064560416526,150.052215296415,99.6885663854108,41.7,30.6,13.285020916659,16.6835249590636,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,47.5717955657702,23.937176594612,17.1945581621451,14.8609887680204,37.8
"13",51.2103446596368,69.335559897952,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,72.5486023499527,112.592413964284,58.9,82.6,42.8,20.3,22.8,25.4,48.0171922095928,49.0493874292619
"15",45.9,26.5,51.1,47,163,137,95.1181077109567,56.1786646326483,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,37.6493690420625,55.6227805930531,39.5,132
"18",96,79.7,146.336075487296,154.909851055429,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,87.0859636095014,77.2757428379106
"21",81.2,86.5,127,286,221,131,102,128,121,108.955281529126,96.832822777982,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,120.427041328942,106.82514824303
"23",74.2,107,332,412,262,125,65.1406938224994,49.4337654889494,48.2,43.4,46.9,68.8
"24",46.4,135.378616425952,255.206341017175,249.504604388346,171.333600537522,36.5,51.5,60.5407741919384,19.0259269814148,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,99.2997787105235,57.221283223516,90.7,100,75.8
"26",95,145.830456757783,181.646826922397,125.660299677923,44.3489939367632,26.1797164777107,90.106000498688,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,106.118658158666,34.2631662085883,39.9,35.9150485470944,30.0333294781923,54.1,61.1,43
"28",45.8,106,172.516004065856,234.376484951919,101.582165592785,83.4904876683849,42.4,82.1,45.1,49.8,45.1847017412153,43.7329314036928
"29",57.4282488003881,104.358597170531,267,320,278,155,245,213,93.9,54.3,37.7679769082947,43.9271699271349
"30",44.4461124652627,155.598946201606,300,536,164,297,182.471484389749,89.6947278535426,56.0495758538643,55.4213250502629,68.6,45.3
"31",44.7107701174935,76.0243545626538,213.488479237714,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",87.2642071089659,154.177222469956,198.838176692761,309,195.819512466232,150.294980711871,100.958798396834,66.443616046402,33.2,48.7,66.2667804326032,72.7418193907057
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,27.8801666849028,48.8583879652791,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",129.018428701644,105.864864863437,126,150,82.1,90.8,92.8,60,27.3,22.5,51.1688540624625,34.3004161755298
"36",25.1,23.3,78.1,85.7070462498776,104,91.7979820974984,93.0944873886798,21.3,17.2,20.8,26.5,25.8
"37",26.2,51.294931729881,60.5599901168939,90.3650786690926,80.5382350543193,79.154199920357,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,76.3055261653336,94.6102717183492,84.7,46.9,29.6,29,27,56.1
