"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,84.3905351904538,169.063635788473,107.785062899133,62.8268687454459,53.7,47.3,25.8211679112196,24.4933450733431,39.7
"2",88.5815327415397,219.899423913843,218,138,345,108,51.7664936193894,121.082375715764,91.7013295931123,77.4039231714818,36.8,91.4
"3",186,230,166,223,244.834209932596,74.6081195700761,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,257.961182270855,278.594170726071,165.66810039196,175.954336137516,162,50.9,107,109.041614295801,119.507046353316
"5",100.638978757745,206.017538171985,445,310.329142266698,125.747573740679,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,75.7540358669273,93.2161711216496,44.2,32.5716263705964,44.169962955159,45.7
"7",46.3,82.5109223986929,193.790701635891,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",22.3216534315691,0.215406576739468,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,87.9196576806854,63.1807172959561,30.6,15.4,20,25.7,41.2
"12",31.6717718554918,70.0184827093442,199,331,132,158,102.829993746799,43.5628228315103,34,24.6,19.7,37.8
"13",46.5349458419794,69.6913676762566,138,158.121039081881,76.1265157177713,77.6677256207686,39.6855990890713,47.4,47.394970098815,46.101647525828,32.6,68.6
"14",32.1,59.3,111.465424357335,116.051605991841,58.9,82.6,42.8,38.9460031720339,24.434336479273,39.6958720779162,46.6517211074657,50
"15",45.9,26.5,51.1,47,77.4044447214492,125.602051560876,120,98.6,42.6379691571287,43.3234482531911,68.6,35.2
"16",30.8,40.4,89.7,132,97.7702100800723,61.4318235137984,63.096723177431,36.8261739275324,18.5,30.6855771305694,50.2293895349712,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,48.0318604881538,35.858530031537,28.7,36.8
"19",51.1,63.5603317471989,97.7997921787627,127,169,132.50006415748,57.0050432683878,30,52.8,37.8,58.9,196
"20",158,52.3,103,152.272664901606,169.661060406123,141.997687209619,101.323012266345,92.4906359803422,94.6502677298584,87.8,51.6,128
"21",81.2,86.5,127,199.669241267892,221,131,102,128,121,133,70,111
"22",141,127.254544013814,181.866969423236,302.60465742686,290.433062860983,244.337139591998,273,69.2,85.7,158,169,66.9
"23",60.0777226789475,141.364340548072,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,50.4422530919722,116.524453991942,100,62.3464397817468
"26",95,238,172,101,62,68.7053790481857,79.0976861783061,46.4238639632926,60.2022402792667,107.494796569739,109.404209612952,134.437646291928
"27",123,58.5,121,170,79.7,62.7166896440693,72.4896107102988,39.5,22.2,50.4444444852429,58.2645215797624,43
"28",45.8,106,239,238.097964783265,163.864942515134,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",80.9886603954418,100.113051200111,267,320,278,155,139.206636654675,142.859962524024,93.9,54.3,51.3,92.8
"30",96.6,81.9,208.329011520089,272.008623978709,164,148.789640035904,205.117731905986,121,92.1,40.2,68.6,45.3
"31",102,177,207.598181104421,177.579103667025,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,155.414012295404,133.071185318995,83.8,51.7228749494734,49.3538953285966,48.7,77.6783785096079,68.6853155698426
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,146.000361140179,139.515762043753,67.5,52.5,67.4,203
"35",108,80.4,126,150,120.419532828514,79.180562370267,92.8,60,33.169021410634,25.8608479046312,21,34.2
"36",25.1,23.3,78.1,135.619259977654,99.4775421559501,54.5574713800067,51.1256985638069,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,121.241953320828,44.5774514211484,53.1,37.5395405533576,27.0930412148605,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
