"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,137.081126639851,107.84289390205,129,102,49.8596929669874,42.7779937067708,32.6340866451747,27.53659436944,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,66.9032350074552,71.1348319392368,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,176.094394427395,139.780981711503,198,198.796603675955,165.912144464692,162,50.9,77.8902962139988,111.161136791344,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,47.592428805406,114.645291825102
"6",66.0437266330009,150.812489543631,181.596022534024,172.650488731732,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,134.876219186851,102.077446881902,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,159.843934676176,162.593901575398,129,59.8,46.6,54.2,40.3,51.6
"9",66.7606243519584,128.374521779556,264,292,282,153.641303549423,121.323255639806,47.5,32.5681393474804,28.993147245205,37.4,47.3
"10",49.3173849421298,124.268482200235,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,24.6926981432169,26.2555968615375
"12",67.826806449151,99.8380878344244,199,331,186.170309005533,79.2230489818905,59,27,34,24.6,19.7,37.8
"13",35.4575551162756,47.6851348722609,79.5072294716514,135.446141099741,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,56.5960671658484,55.6635244679042,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,64.7992211610776,88.8044753247265,163,137,120,98.6,57.9717518461378,42.8882893441229,68.6,38.7346536010567
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,23.9593701478568,36.5150559377534,32.2346789695654
"17",41.2,29.2,131,262,132.241201052968,64.4153900884168,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,113.784739681172,60.4029397840341,36.6263252552642,21.9887694988513,27.2,33.7,24.489301720818,33.0994728207061
"19",51.1,102,112,127,96.7206884972738,92.4130644668336,53.8,41.6559967374424,28.1221084867653,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,62.9159018543767,55.0828319622778
"21",81.2,77.1131676806859,89.2557536897839,128.687993567953,112.653635291625,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,89.6292683276908,215.271007442938,412,262,125,97.9,57.0126263277367,39.3526648237255,35.7759114667465,31.5131135054223,68.8
"24",46.4,118,137.745705495596,151.863280397484,78.1293894728766,83.8423451525322,75.141956136089,34.8415503375854,32.5,25.6,22.6,28.7
"25",34.2,52.7,106.209670661367,108.879844804954,109.18846957075,98.0955554147493,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,119.542670007834,49.607731194943,47.9336183338339,25.7578604281435,22.2,51.3264380879193,40.275173068804,43
"28",61.8022738130979,120.834547282483,239,333,106,65.8,42.4,82.1,45.1,56.412364157316,66.6966820748063,111
"29",55.6,71.4,267,320,230.654879994593,216.930128887585,245,97.8516133892188,110.870790538531,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",117.23805381932,119.041963653417,201.32850874152,112.61286805541,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",84.9055399298063,156.49750391879,269,309,156,93.6,83.8,55.4,50.7381495923834,32.7676485317767,45.8,141
"33",132.433852839629,103.736568326549,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,79.6730912652918,86.3157931577561,82.1,90.8,92.8,60,27.3,13.9754358385427,23.5180464778701,34.2
"36",35.8674937558765,42.8053332718906,78.1,184,104,92.5898335188229,63.1710490049316,21.3,17.2,14.6077560221975,19.3287648301366,25.8
"37",26.2,40.3,62.168427659525,76.692888778804,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",37.4769929837626,56.3686510818792,75.5,54.3732649639774,59.9772402239862,67.6,84.7,46.9,29.6,29,27,56.1
