"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.584086463541183,74.2837532034264,131,232,129,102,70.5,57.9204441776391,63.0489054419831,35.9,53.8,39.7
"2",31.1,128,218,138,345,169.583509715404,78.5574605750061,106.631754189508,79.1999091810258,80.1,36.8,91.4
"3",66.723755144174,143.40615100425,168.74411376971,172.164126415652,106,112,75.7,89.0442605192373,67.8421396924853,50.734017299253,44.2699658486583,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,98.1190088358632,136.282847277885
"5",88.9,128,445,302.520962581216,119.941493019542,104,95.9,94.2,74.3,67.8,94.4,234
"6",123.557842395305,126.165789511504,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,69.2119573774777,105.142226535688,163.187748962356,159.262920604488,93.1,71.9,56.6,32.4425478360058,20.8575879469238,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,28.5544106031798,33.1630266352621,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,102.430015051204,44.5411177587977,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,158.501100564661,198.65374612798,153,144,79.3866180266137,22.3857628777215,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,86.5718645608999,65.4886324901241,27,34,24.6,19.7,37.8
"13",31.2763107287,64.7419642820942,138,144,90.1918450043702,52.2,47.9,47.4,76.4,38.7,29.2573081469525,36.7641344708067
"14",40.7583360585147,53.8244865878128,77.8153062421802,86.5527757453163,78.9608253712556,60.657906434906,61.0663297397098,55.3812677546753,25.6216289420439,25.4,52,50
"15",45.9,26.5,51.1,75.1766733540085,81.9816142509083,82.2684146908564,94.3640837054874,98.6,49.6879060697705,37.9333375855278,68.6,35.2
"16",30.8,47.4438305281887,88.8793765441741,98.4314340366382,102.935898231636,98.8,58.2,53.4194763716923,43.5427172975523,55.8,94.6,59.1
"17",54.0925071337266,61.1857332532418,103.180400986681,136.302050198043,110,75.1148959737105,31.8513469843615,40.6607878396158,29.1418661800433,36.8771273309708,80.2651868909619,132
"18",96,79.7,128,178,109,114,47.8,27.9,25.0519744353543,12.1926051188572,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,176.002098422397,92.687291546899,65.7756604487126,79.8971032325407,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,120.640698908673,91.7158770403817,158,169,66.9
"23",75.4835203651478,99.2630789333513,211.369649743882,253.025248709224,181.986398558674,198.803485963422,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,57.1226706406145,49.960675948734,25.6,22.6,28.7
"25",74.0394325265854,123.262612119066,186,149,76.5,52.9491946876972,49.212080505238,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,41.4079413770679,13.7153849546083,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,307.577025350484,132.370890816528,200.471690004165,180.652531920151,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,56.5295081882527,47.5484297544526,45.3
"31",72.6117816321896,74.1546192742134,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",117.877346333675,77.4744955189103,147.167185184487,145.007970603534,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,149.773552945622,145.786985430006,111.534867753006,139.703930171168,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,97.3023449312718,46.6502463711105,27.3,22.5,42.4314604810338,61.9453010426382
"36",25.1,47.8956297581975,98.0395413355267,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,60.2001500213545,36.5308257281918,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,43.5024791187671,29.2353920800562,29.9489403687195,34.4528280201512,56.1
