"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",5.19343560583088,70.1362364191947,131,232,129,102,70.5,53.7,33.4708311235094,42.6279714977349,53.8,39.7
"2",60.6605554736581,135.74637611853,218,169.239937140822,93.0849697513372,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,83.8486194938249,44.9331185986688,34.8840970970332,29.7679751246775,36.3,43.6
"4",41.6491585979962,100.276041227309,139,334,197.862232904885,142.249860573653,171,162,50.9,107,159,161
"5",88.9,128,193.249738633957,274.845548392829,143.32268058263,100.417801734909,82.1318259981303,70.5112920389303,74.3,67.8,94.4,234
"6",126.613458902535,115.208185928723,147.186991498415,187.704367608959,207,104.941002999751,27.673519636435,14.5870215362768,22.3723013647804,30.0359290053278,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,52.6847424853878,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.535367547051,42.1205267488086,28.834148689374,45.4799400782428,51.6
"9",45.5,54.8,264,292,282,245,134.105863444834,70.5474227714976,32.5,27.2,37.4,47.3
"10",41.8655924816244,98.1082230749558,168.012753985614,160.867354038907,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",44.4379138505581,86.5520897698594,199,331,185.825862437443,64.9240519054071,59,45.3054588325851,19.0887364160564,24.6,19.7,37.8
"13",28.6,47.1,115.154417086428,136.773510699223,152,52.2,47.1869117510245,54.4678329342229,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,75.5631893020073,42.7738507841054,42.8,39.320583272491,14.7481150947244,25.4,52,50
"15",43.4950525946545,40.2640393943663,51.1,47,163,137,95.1319195122743,69.1180352547983,53.4423564181066,54.0956776095521,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,28.6077715676841,52.4403323496073,59.1
"17",41.2,29.2,131,262,110,66.8746841874195,30.2904952757737,39.799205152669,32.4818378448315,35.2,39.5,132
"18",96,79.7,98.1324535704666,102.100042581946,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,99.6581225044709,74.940272302858,51.0094241016269,38.2330812038695,30,52.8,37.8,57.4431509531832,100.936043127544
"20",158,52.3,85.6683830708069,124.619719483298,167,92.7680662005053,33.6047170077875,46.4,57.2303443475043,76.5010567142157,51.6,128
"21",81.2,86.5,127,286,221,131,102.108075795562,89.040579851603,121,133,70,111
"22",88.2226015661016,111.505743843421,112.262514302244,84.2907290674966,156,393,217.379203472059,132.359872578927,85.7,158,169,66.9
"23",74.2,107,332,238.21273927125,234.690860282956,146.804562453854,67.9245663923402,59.1,39.4293655393478,36.6552011848833,46.9,68.8
"24",46.4,118,165.343024757778,176.62294624855,91,36.5,36.7138039732873,36.7508013793573,32.5,25.6,22.6,28.7
"25",34.2,90.22490782402,91.5485239274243,149,76.5,61.706149360057,50.3540233683276,66.5,82.1274321869026,110.528031155756,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,70.224650712078,65.8361239861124,56.8
"27",41.7095314223074,100.212199523718,121,170,79.7,33.9,39.9,55.3705182134785,38.2164666805928,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,70.6694111253973,41.0186977083155,48.7,45.8,141
"33",110.621631041694,147.596448217441,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,49.8686344962371,76.4615176823029
"35",108,80.4,96.250527138786,89.5535740553814,82.1,90.8,92.8,60,27.3,22.5,21.6904848198792,18.2137093887762
"36",33.0068523916674,34.3243666684264,78.1,121.825424883657,145.76641743076,97.1983410196039,62.3015886335155,21.3,11.9397861978239,17.8472386092875,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,33.0345467341688,39.6278693856683
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
