"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-6.08689728539019,51.8469486245416,134.658905856178,232,129,102,70.5,53.7,-1.88013124776363,44.4246528341359,53.8,39.7
"2",73.046327079455,128,218,138,345,108,133,71.9208247974886,55.3551251256718,80.1,36.8,91.4
"3",56.2156769609294,90.4232120192704,126.903916345492,143.587718715384,132.570422836925,112,75.7,79.4157049575752,51.6437335121152,39.4,36.3,43.6
"4",63.6974965049527,69.6,154.874248401504,137.967476200015,198,238,171,162,50.9,64.1046117808862,115.972011030172,161
"5",88.9,128,445,181,297,177.351311505515,89.6142790931267,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,204.454958975539,123.143639607021,122,85.6,44.2,42,41.9,45.7
"7",47.3468908469383,80.6542928684592,140,153,97,93.1,71.9,65.5595389670985,28.384615352502,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,68.0690913506943,41.3931504552239,26.527982211951,50.5951257792744,51.6
"9",45.5,54.8,264,292,204.178201046431,164.846187899878,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,39.4856905662198,23.8017145574011,-2.05248419267689,9.15039666058155,17.1
"11",23.7477378872281,41.7230657453697,61.5,270,153,144,76.5518929136916,23.1629982176643,15.4,20,25.7,41.2
"12",37.6,68.8667149612578,159.619454483498,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,46.6110745463816,77.4126561287413,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,72.4169082219749,35.4139897685547,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,50.1646233188596,25.2803201100577,55.8,47.9658373483697,48.2032594302051
"17",41.2,29.2,76.9323114357544,99.9998478850295,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,74.9684859211945,96.4884791585922,178,120.831119262381,47.296899357187,16.9802091943343,26.6102629823748,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,55.4937439664663,38.817792087884,37.4645624028354,33.0882077080454,58.9,196
"20",158,99.0723693954616,86.2940784779586,200,167,95.8113383027094,29.9648554961092,46.4,71.5798921515152,88.3472601702113,86.607139013733,100.631613708989
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,158.844896763401,52.4126798067496,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,63.2315032982558,19.6913015943464,25.6,31.5775880698244,8.90323098321917
"25",34.2,52.7,145.588017567677,97.1698985705042,76.5,72,160,66.5,56.1502188209817,96.4036743998579,100,75.8
"26",95,238,172,101,62,71.6,55.3,55.738419828227,108.570954608521,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,62.0338362420005,37.5868251137244,54.1,61.1,43
"28",45.8,106,239,193.422171900713,160.097169350436,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,177.409665542771,224.180281616625,278,155,245,213,93.9,54.3,52.6356157286454,63.4520327114408
"30",96.6,81.9,300,536,272.387491291212,96.4639590359796,125,114.845375388177,63.7510084037098,40.2,68.6,45.3
"31",102,177,191.734342503546,107.864599843057,86.5,86.3,47.8,42.9,112,93.2,68.2873324197081,69.6174662114063
"32",73.1,81.7,269,309,149.244507738257,79.5928382052028,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,148.253712499782,104.408430683438,73.3407178834646,94.4371814387824,99.2698176969671,35.7562571252592,40.1123486008961,20.504961356688,65.7,72.1
"34",210,142,177,219,151.07041905226,173.864684656964,246,119,67.5,49.116275474912,110.066395140815,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,61.9762377511743,77.4546656010742,104,131,30.2,21.3,17.2,20.8,26.5,27.9740762199121
"37",26.2,51.3033420378234,98.8776197019989,211,62.9,118,53.1,27.6,40.9,29.1745156781597,36.3107095161429,33.9926347942637
"38",60.4,79,75.5,77,94.3,71.945406019641,44.2183204076958,46.9,29.6,29,17.0230994933288,12.7887098907265
