"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,68.0979817683637,94.0511109468529,89.9951082080818,98.9185687186788,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,192.441953286887,221.541333090826,223,106,112,75.7,89.8391801929803,78.7524489648056,39.4,36.3,43.6
"4",31.7,146.040084320982,249.00612377759,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,158.193537814944,120.488727305251,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,67.993714990048,106.494268146364
"7",46.3,95.3,140,153,97,93.1,71.9,80.3635487258642,43.447824273809,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,189.819604383553,125.134411028331,245,155,47.5,32.5,27.2,37.4,47.3
"10",33.3361940561568,70.058296387362,153,264,75,56.5,59.1,40.1,29.8952610084538,26.9506034007624,22,17.1
"11",39.1,90.9,61.5,169.5247525074,105.360351072902,144,41.7,30.6,15.4,20,25.5166655314102,35.892984136332
"12",37.6,71.5,199,331,132,74.509262082751,43.4217232983661,27,34,24.6,19.7,37.8
"13",60.4865296097407,50.8447789819043,97.5476284058129,167.256557016919,152,77.5073292453654,52.560202246033,47.4,76.4,38.7,32.6,68.6
"14",50.0043569572808,40.26975669652,78.8990277513797,136.081567200896,58.9,82.6,42.8,20.3,22.8,25.4,37.339080353681,44.9452114787037
"15",45.9,26.5,51.1,47,163,137,120,34.7778089975459,40.690612707428,69.9,68.6,35.2
"16",20.7474428076422,36.862413487972,89.7,128.82670952256,101.905406285755,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.4211197005398,47.7894152499106,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",59.2663318630782,63.4791452855562,97.8688750781606,149.739514347881,114.072074931812,80.6070382154202,48.0440429406713,35.4149881309242,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,121.108544121884,91.1658940975076,54.3175227978712,59.140375745156,52.8,37.8,58.9,196
"20",111.991979602123,79.8857397011316,97.9472705345351,163.516321074481,171.417455213982,146.110114462208,85.3631385243821,60.3735691170929,131,87.8,51.6,128
"21",100.625315688594,74.5793720533504,127,286,221,131,102,128,121,133,70,111
"22",86.65607119095,87.0191320290562,95.7,210,156,393,273,69.2,34.0054391552127,66.7673103707538,80.1227739935983,75.7628937873167
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,112.601901265294,183.81937342784,434,91,36.5,51.5,27.7,32.5,65.4746263940993,83.1734047030309,28.7
"25",92.7383170930328,122.866729951532,186,149,109.21342077327,57.6791050027087,160,66.5,145,90.7,100,75.8
"26",95,238,179.857513353316,226.099618020855,83.3529684653511,61.930067081197,55.3,160,78.4,50.2590628217576,72.490114367201,56.8
"27",123,58.5,121,170,79.7,33.9,85.2482591186372,130.103231287566,22.2,54.1,61.1,43
"28",81.9968760526492,110.93326472789,239,207.617672064181,138.652221800472,101.55438298693,104.650142257134,141.195347841493,48.2325917958259,49.8,81.8,111
"29",55.6,71.4,225.850961259464,312.200323053564,278,155,245,122.292020627776,60.554857933964,25.4797222634266,75.9409017044306,92.8
"30",96.6,81.9,300,536,258.817749233067,92.1341342054289,110.866194446136,94.4092509860802,92.1,40.2,68.6,45.3
"31",102,177,259.497465675106,299.489453087612,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,208.892881790694,265.766700676963,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",128.292606792976,105.968324497139,177,182,130.245636609257,79.5506559345339,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,118.471852770297,86.0561173114099,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,23.9628223985473,44.4912660866386,34.2
"36",55.4947969705262,72.572878880237,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,116.140583244344,127.928629374771,94.3,67.6,84.7,46.9,29.6,29,27,56.1
