"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",115.776443150203,131.289278019984,139,334,198,238,171,162,50.9,107,90.482983481234,155.493921963185
"5",88.9,92.6964512665787,176.509662846847,278.173460524188,199.896915772876,104,95.9,94.2,74.3,67.8,94.4,124.538495999769
"6",182,68,193,287,207,80,122,77.9161984529193,60.5875938487523,39.7303476736986,33.4029025453904,74.8423413849785
"7",85.7455154434703,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",11.2294865360272,34.5366108738544,112.354501968684,133,263,175,130.709612741766,55.53642002068,47.0055162147338,27.5282332553318,40.3,51.6
"9",45.5,91.9650682852243,144.24030186393,292,282,245,155,47.5,32.5,17.3968483440824,49.0589846561315,47.3
"10",81.2,71.6,153,264,75,56.5,64.0159300435162,36.1094805378333,19.1093267621008,-7.60485294645791,22,17.1
"11",32.3901302253079,29.5112078672714,61.5,270,153,144,41.7,30.6,15.4,20.2304539767504,45.6933987446886,25.3482896712702
"12",37.6,71.5,199,331,132,158,59,27,34,23.238742983361,30.6954621710927,37.8668616934795
"13",24.9629557258171,37.3286288996634,120.931774496635,157.881834022791,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,57.7916364394935,43.241702293816,45.2512221218821,84.1465954949761,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,69.7645302653518,105.946174515175,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,61.7893426726535,23.0596981795634,41.6,83.8,35.2,39.5,132
"18",85.1436250675651,74.6346422592894,128,178,109,77.9910430762574,45.9147289029317,47.7201692827739,40.3429647489434,9.94418044419557,17.5545169292301,36.8
"19",76.2752528844403,59.3575935663919,82.5974653563401,147.548950418612,169,107,53.8,30,52.8,37.8,37.6940564467954,98.0865119459935
"20",102.051483160752,106.788678835741,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",119.700005950258,96.5824907313718,127,286,221,131,130.015204683911,56.5849948122415,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,71.8032409141783,38.2462167390804,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,139.367277500467,142.282566232781,170,79.7,49.4265382631796,-8.07970528925262,39.5,22.2,54.1,61.1,43
"28",45.8,106,178.918605033065,181.210818669534,152.881719219675,106.986644139532,105.058486524758,109.58460890122,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,42.623107710576,90.7292600090626,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",66.368934265936,76.0931566030021,265.624990772052,260.958957406842,86.5,86.3,47.8,42.9,53.1127348609856,85.1363873200414,137,85.8324633764498
"32",79.1517774155009,121.555122503883,269,205.233181057713,142.97281667089,75.6672602696785,60.0333306541247,53.2599208702885,55.5243847415712,53.6583394366863,73.7708878007221,47.2188099318084
"33",79.829814140061,74.9821181626503,142.087453532954,142.344838305583,55.1,61.4537773552021,43.7250780479368,50.2,26.7,43.1,65.7,72.1
"34",105.368895359121,143.944149462724,177,219,190,111.003108563486,119.115322226264,97.4412049187315,42.8570143563451,70.2056854595844,87.5277611642604,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,5.44435457924531,15.0112697666868,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,122.14595970629,129.896140484464,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,58.8799282126311,75.3904059302709,69.179393223541,59.7944890370876,67.6,46.0283750951402,41.473380260153,29.6,29,27,56.1
