"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,89.802489183034,91.4415814646101,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,129.501243466456,138.447365209974,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,148.879356995572,146.862568349228,95.6489631564723,90.0283848875928,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,115.427740046348,67.2200966757015,85.6,49.1252351577418,32.6905302433941,41.9,66.0784614238334
"7",46.3,95.3,140,153,97,102.889059404731,66.5320512747007,56.6,27.3,20.6710909838582,20.9710962215707,15.0020736765482
"8",23.8,84.4567278262967,126.396754107231,161.630404023891,173.599707976086,175,129,59.8,46.6,54.2,40.3,51.6
"9",57.0985050432371,120.874850866645,264,292,282,158.684013152598,127.612991858261,47.5,32.5,27.2,37.4,47.3
"10",43.3453428245198,67.6180274921436,134.930913011879,168.049809394299,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,19.6995254998355,24.6335137181484,21.3825918385154,33.7429210376369
"13",28.7893821344022,66.8140971611308,123.517677817332,159.755071722701,152,52.2,47.9,31.9716108110557,39.4598096408433,38.7,32.6,68.6
"14",48.5133936023623,49.1534554380604,69.4627793207585,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",34.9918969206324,26.5,67.9626937494416,94.3362322068441,163,137,120,98.6,34.8,69.9,48.7056585496415,44.5996547651339
"16",30.8,40.4,89.7,132,52.7,98.8,65.0316406031629,40.8983604971746,18.5,28.0403008816381,48.9426581387039,59.1
"17",41.2,29.2,131,262,110,80.5829488956811,29.5052035250739,41.6,83.8,35.2,37.188537671768,48.2499036706536
"18",96,79.7,128,178,109,114,49.9838441408739,26.6773921163986,32.7442110182138,14.2929785715276,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",86.5535870451028,96.1692245982831,103,200,167,71.8,55.7,46.4,131,87.8,79.8278812503629,101.090583479012
"21",81.2,86.5,127,286,199.198543343615,183.562818407328,130.948697301265,58.5150698657366,121,133,70,111
"22",77.3426200386117,98.9035548369476,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,100.128679325115,151.24502932488,253.616926631856,162.289152609103,125,97.9,59.1,48.2,56.2341754960336,67.7719962977838,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,85.4668311042637,95.4896929432918,145.39030587752,91.9140349631138,72,160,66.5,75.3656637536634,93.1568903963515,100,75.8
"26",95,90.8013313769431,125.321020323453,101,62,71.6,55.3,160,91.9343489940062,99.1609310002159,172,56.8
"27",123,100.250859099549,104.815103740108,131.873685667536,61.2506523748735,50.0425466199359,6.85956255062916,39.5,22.2,54.1,61.1,43
"28",74.3249462155876,135.783079909122,239,333,106,87.4095703843038,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,122.955897022521,217.657066531669,215.003530493549,158.98297191913,161.105511004792,127.340564541577,103.462921557308,93.9,54.3,51.3,92.8
"30",96.6,81.9,150.469577715111,205.543988250734,164,297,125,121,92.1,40.2,68.6,45.3
"31",94.2236740560503,104.811778651439,185,139.249184005074,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,112.391240277571,127.015877353776,83.5286702743464,71.3825945655112,83.8,59.1817001700781,50.7749078141153,48.7,45.8,141
"33",83.0813477591938,46.9211455766778,108.571305071384,80.7670682437047,99.7379299478192,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",90.8655191474433,142.798918472284,177,219,148.728282971194,172.422924797507,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,40.1293662443852,64.2332399363316
"36",25.1,59.6942402336853,103.790942104549,111.721537951251,102.976169623004,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,70.3192902973831,98.8151977644171,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,66.0326539449796,81.5991413932536,84.7,46.9,29.6,29,27,56.1
