"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,152.594396057967,93.1781771944649,103,38.3,57.6111575864544,35.1521662540963,43.6
"4",31.7,144.491768362352,177.274419673094,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,133.924625738946,70.4640871557473,74.3,67.8,94.4,234
"6",182,68,193,181.456242273283,159.704506458415,83.5217550530785,41.945314929133,33.6569201471486,46.243233236734,42,41.9,45.7
"7",66.0215697616993,76.5194956358299,140,153,97,93.1,71.3186482725146,40.408890757466,24.5326626696422,18.5634092883787,19.9,24.3
"8",23.8,38,65.4,133,263,175,121.610069801153,69.7233016111582,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,50.8767901155778,32.5088459889919,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,107.618153900494,180.198818082643,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,54.0565126463712,53.441739280191,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,61.6347543944003,43.8714533323718,20.3,22.8,21.8179959025966,31.6406574425867,50
"15",45.9,26.5,51.1,70.2807623772682,77.0156004469445,137,120,98.6,34.8,35.9755528141324,45.831951619226,35.2
"16",30.8,34.3804506064589,73.7516939433545,90.5283903617944,101.737232272757,84.357060907308,51.28016820616,24.4812306356415,33.2859209325107,48.5764473914366,55.8691477918868,59.1
"17",41.2,29.2,131,131.298759889462,133.95198957506,43.3,45.3,41.6,83.8,35.2,36.2062075760253,57.3512816989222
"18",96,100.531928014815,109.847990639196,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,111.55982985647,96.1308923416019,53.8,30,52.8,53.8873678601494,98.2386784733838,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",86.9977349909084,130.66353163,95.7,224.716987073031,263.39553904849,393,273,69.2,85.7,158,169,66.9
"23",62.3400212317615,164.223316961408,332,412,250.286912018316,142.823975338583,97.9,59.1,48.2,43.4,46.9,68.8
"24",44.7775223826123,128.975779495038,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",132.479516632282,111.307399908057,172,101,59.2842366414712,40.3929889580545,55.3,160,78.4,56.7096040240274,60.1806504665546,56.8
"27",123,58.5,121,170,79.7,33.9,25.7721176636723,24.259379517596,22.2,54.1,61.1,43
"28",45.8,106,239,203.320384153062,172.047436084905,65.8,42.4,82.1,45.1,49.8,81.8,48.2863601783422
"29",66.0793506864284,142.596993769133,267,204.448243228798,210.460513615804,188.212436532787,146.780238197924,145.879892449089,91.2753610204132,56.6094945323814,27.6327827832304,61.8494073822188
"30",96.6,122.257047106096,64.2959599607511,86.0103733134558,168.969362296838,297,125,121,92.1,83.9136194714071,29.2214716412912,45.3
"31",102,177,185,145.129412378454,67.8733739425044,118.283134308306,64.9583942931024,73.2118044531853,40.6009246416418,93.2,137,123
"32",73.1,127.477412808734,171.222046723277,309,156,93.6,83.8,55.4,27.0761464221976,26.0227263680411,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,155.533055242418,101.083206797209,90.8,88.0483743515333,50.1766009588098,27.3,22.5,35.1472302163998,19.1277671416805
"36",25.1,23.3,78.1,184,112.077305445938,51.5584291825757,30.2,21.3,17.2,14.0932394071111,26.5,25.8
"37",12.9419097593828,40.3,122,211,62.9,118,53.1,56.5369470478442,14.5196495006463,11.7333311146437,17.4024650533386,22.385769696848
"38",29.5498104478204,43.4076137443472,80.524044705505,77,94.3,67.6,84.7,46.9,29.6,19.0685550494709,36.7070283877698,56.1
