NA,28.0697470678901,50.5,NA,44.5959497605713,37.6,22.6,16.3,NA,17.6609878739925,26,14.2
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,NA,29.2464574995985
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,NA,97.1351587583483,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,NA,43.0430545008643,56.9,44.4,NA,22.0635352356338,25.9,10.9,NA,12.7336629151132,8.7
NA,15.2111292584762,34.5172374458667,118.285112982427,NA,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,NA,149,102,85.6,51.4,17.9,NA,17.964373154097,15.6,18.7
27.9,20.7,64.5,135,31,15.8,NA,22.8268011248261,9.5,9.5,8.8,8
11.2,NA,45.3857130697736,92.8,53.6,47.5,17.9,12.2,8.9,9,NA,16.7988252209974
NA,28.6966120955836,69.1,134,NA,35.0105869430496,21.3,NA,12.3555986765936,10.3,9,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
NA,35.9811145677988,44.1,NA,38.4375151524531,38.2665129905473,NA,17.0169713515269,NA,11.4,26.3,21.8
NA,36.124137271867,27.2,27.1,68.5,56.2,42.2,NA,21.0950474698293,NA,26.2076003858876,13
NA,33.9767831284149,35.3,65.9,NA,41.5075508492331,28.6,14.4,NA,26.3600740025161,52.8,22.8
19.8,NA,74.4012196930386,NA,62.8860231960368,21,NA,28.1250789341674,55.7,17.9,18.8,61
37.6,NA,51.9417036008436,88,55.9,41.4,20.4,12.2,NA,13.2422665759446,13.4,18.1
19,42.9,NA,90.6480752250072,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
18.4118720219049,NA,69.0692601692657,NA,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,NA,59.0759696180028,51.6,37.1,41,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
26.397868852101,NA,105,181,73.4,36.8,NA,37.7787299922661,15.3828596122911,NA,NA,31.8197821280563
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,NA,88.1925406570018,29.1,48.1,19.1,55.3,29.7,NA,53.3291640645386
27.3,NA,70.0645191344293,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,NA,91.6829213255078,33.1,13,NA,22.9885271901238,9.85,21,23,9.93
NA,23.895230717123,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,NA
NA,26.5,106,205,62.9,108,45.8,NA,19.0950328673888,34.4218185982576,NA,44.3328264501508
15.2345097361686,38.2156531183975,NA,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,NA,157.007301325172,67.2,32.7,NA,37.3948165844213,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,NA,24.2641032947984
21.3306325377148,NA,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
NA,25.6167566646076,29.8,77.3,40.3,57.9,NA,16.1529460428472,7.9,8.7,9.8,9.8
9.6,NA,58.0582522565281,87.9,NA,31.5146350783329,NA,12.8,19.4,14.1,14.3,12
NA,36.3176009357798,51.2570060415538,NA,NA,37.8134440800388,24.0698129670334,22.0520321292954,NA,12.5,10.4,14.2
