16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,NA,41.1686990333776
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,NA,69.6021928849535,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,88.7,NA,22.8968834472804,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,NA,19.2096772007856,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,NA,21.6724637108456,NA,14.6051947791449,18.6169837044253,NA
11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.6757740335176,NA,NA,67.4198529084428,31,15.8,NA,19.6453166710687,9.5,9.5,8.8,8
11.2,33.2,NA,77.4582920580422,53.6,47.5,17.9,12.2,NA,12.896032181016,11.1,13.4
13.7,17.8,NA,86.4165422455071,53.3,55.8,21.3,12.8,NA,13.5552751911711,9,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
NA,42.7123678156742,NA,73.4354309327763,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
NA,38.6336208453949,27.2,27.1,NA,40.1677425368189,42.2,37.1,16.2,23.7,26.3,13
NA,36.0825319188526,73.2795205480948,NA,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
29.8956263378771,NA,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
17.6581825553173,NA,66.5,88,55.9,41.4,20.4,12.2,NA,12.5359250985523,13.4,18.1
19,42.9,56.9,69.5,NA,42.9708051129699,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,NA,43.0540757663802,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,NA,89,93.5,51.6,37.1,41,53,63.3,NA,58.0334395763428
NA,32.4879202331711,96.1024731796145,111.264364800818,NA,119,71.4,21.4,27.9,54.6,56.7,20
NA,29.7694137858045,105,181,73.4,36.8,27.4,18.5,NA,15.3236995617649,19.6091572992158,NA
15.6,28.5,NA,119.556002981915,NA,39.1821077345165,26.2,12.2,13.6,NA,19.6031457848447,11.8
11.9,20.1,80,72.8,29.1,NA,23.5840538300145,19.1,55.3,29.7,NA,38.0887683398438
27.3,NA,78.4440252464564,46.6,29.3,36.5,NA,20.0753509209645,NA,NA,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,NA,19.7691342806796,20.7456769272991,14.8520049892672,13.5134194790815,NA
8.7,36.1,NA,91.2845781269036,51.5,NA,27.5734922293345,NA,31.4230756450287,19.8,39.3,44.8
NA,36.4599838360141,NA,98.7855783504323,107,NA,35.1328646856979,68.6,24.8,15.6,15.4,24
26.5,26.5,106,NA,70.4351199885508,108,NA,28.5792104435286,31.1,15,29,16
NA,70.1,76.6,37.1,NA,33.7522611491247,18.3,18.1,54.2,NA,40.4266226238686,40.5
23.6691327493822,30.805504025645,NA,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,NA,19.6417890856434,11.2,10,8.6,12.1
9.6,8,29.8,77.3,40.3,57.9,NA,14.5114659403357,16.1845277795656,NA,9.8,9.8
9.6,15.7,40.3,87.9,22,NA,20.7281643889494,NA,14.5255194384498,11.6042920621843,NA,12
NA,28.1655365150725,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
