33.4828921573794,NA,50.5,72.2,45.5,NA,24.8274315206121,16.3,NA,16.0554699664169,26,14.2
NA,22.3809873935597,64.8,53.9,134,38.5,53.7,18.1,NA,25.9781281470493,16.1,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,NA,23.4790728217033
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,NA,60.3211581091707,31.7,51.9,31.3,NA,16.4168816898032,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,NA,14.0099784683334,10.9,NA,20.7143470545589,8.7
15.0512228914077,NA,17.9,45.6,118,79.5,47.4,16.2,14.1,NA,24.0404393318369,18.5
11.2,11.3,23.5,NA,76.1351947833487,85.6,51.4,17.9,14.2,NA,16.5505035068867,18.7
27.9,20.7,64.5,135,31,15.8,22.1,NA,14.2806251047016,9.5,8.8,8
NA,14.5594644971169,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,NA,12.3385880549798
13.7,17.8,69.1,134,53.3,55.8,NA,16.853310259567,NA,NA,9,16.9
9.44,27.9,61.7,73.4,NA,39.0716377150554,30.9777047906365,19.1440108670955,NA,19.0642520295234,24.3684825709028,NA
17.9870189146832,NA,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
20.8921375600999,NA,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
NA,29.8492753790861,35.3,65.9,NA,36.1977736329377,28.6,14.4,12.8,28.9,52.8,22.8
27.4522783707826,NA,65.4,110,51.9,21,23.1,23.8,55.7,NA,23.7161302803941,61
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
36.1504480866643,NA,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
23.6816049358337,20.7439854665548,NA,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
NA,28.8,45.8,89,93.5,51.6,NA,20.9446354639821,53,63.3,NA,49.3132410114079
34.3,26.1,NA,102.483232556579,62.6,NA,42.4206578669676,21.4,27.9,54.6,56.7,20
NA,27.645305211757,105,181,NA,44.7908926470188,27.4,NA,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,NA,28.1067772173972,27.6770037802894,15.3355423351064,NA,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,NA,19.7800535037262,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,NA,18.1152858996333,44.7,NA,30.1591001822148
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
37.8212640478518,NA,92.9,113,NA,40.8900997220619,33.6058387900975,NA,16.6,19.8,39.3,44.8
NA,21.4923364583757,88.1,136,107,33.3,NA,25.4148565386673,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
44.6,NA,60.5652371314334,37.1,33.5,26.8,18.3,NA,18.0733986514689,39.6,NA,27.0454623570776
30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,NA,83.0679810989238,84.9,79.3,66.8,75.4,NA,23.9822128431562,19.1,24.7,83.1
27.7623069617069,NA,48.7511402808505,96.5813245889588,NA,30.4,NA,19.1199566429864,NA,12.9527179347413,NA,12.32062654498
9.6,8,NA,77.3,NA,37.6130719690756,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,NA,56.5823566269141,54.5,16,12.8,19.4,14.1,14.3,12
22.7,33.5,NA,93.3390023469456,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
