16.7,73.3,NA,69.8510536537426,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,NA,91.8368506669702,77.4315581704776,NA,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
24.8102577525786,NA,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,NA,24.2185751508936
23.4,20.8,146,67.9,100,37.2,59.5,NA,30.727084174631,38.3,43.1,81.3
44.1,14.3,36.5,103,NA,61.6993606065918,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,NA,46.7417650491163,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,NA,25.257803360169,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,NA
27.9,NA,66.2553899770784,NA,53.7154835642061,15.8,22.1,15.8,9.5,NA,14.8391094204907,18.9080255557124
11.2,33.2,24.5,92.8,53.6,47.5,NA,14.7717780942296,15.3574825032096,NA,11.1,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,NA,15.3291455224895,10.3,9,16.9
9.44,27.9,61.7,73.4,50,NA,24.7966258417083,21.8,31,17.1,NA,43.1042244347283
23.9031058693517,NA,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,NA,28.7277125614232,NA,25.7969444033086
18.8442904481091,NA,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
37.6,NA,52.587570213528,88,55.9,41.4,20.4,12.2,NA,11.8735996779943,13.4,18.1
19,42.9,56.9,NA,48.9144657087114,40.4,23.7,14.4,25.4,NA,19.4687876286819,119
15.8745445267302,NA,26.4,86.4,NA,46.1068148885586,36.1095389086533,NA,55.4,NA,26.747453572052,42.6
21.9,28.8,45.8,NA,64.530644361386,51.6,37.1,41,53,63.3,27.6,37.1
34.3,NA,77.3002628819338,88.6,NA,64.4210029011559,71.4,NA,31.6328669375043,54.6,56.7,20
18.1,23.4,NA,109.621158949464,73.4,36.8,27.4,18.5,NA,17.4360348152201,14.3,23.8
15.6,28.5,117,171,NA,50.1189689552806,26.2,12.2,13.6,9.7,9.9,11.8
16.9405991886941,NA,NA,97.9715909146072,59.9937177274937,NA,27.9690843374802,NA,55.3,NA,24.8406000175118,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,36.1,92.9,113,NA,34.1956538509546,19.9,31.5,16.6,NA,21.2545207382067,44.8
19.2,32.5,NA,94.0783710238398,107,NA,40.748832304172,68.6,24.8,15.6,NA,39.7825401601999
NA,26.5,106,205,62.9,108,NA,27.0334963508277,31.1,15,29,16
24.403137465384,37.4608995730206,NA,37.1,33.5,26.8,18.3,NA,31.9149935364701,39.6,52.7,40.5
30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,NA,42.0678508026447,31.7725478823127,NA,23.1,11.4,18.1,NA,34.3131666288846
67.1,53,70.9,84.9,79.3,66.8,75.4,NA,23.9255103623078,23.6405300253269,NA,39.302695644139
37.5,21.6,43.5,NA,43.7038186312404,30.4,35.6,21.1,11.2,10,8.6,NA
NA,23.9062681279458,NA,85.0849175292818,40.3,57.9,10.9,NA,17.4777567314881,NA,15.782330000662,17.7534596359016
9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,NA
22.7,33.5,32.9,30,26,22.8,NA,23.5919849498526,10.9,12.5,NA,16.2249785592624
