16.7,73.3,50.5,72.2,45.5,NA,25.6846971545708,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,NA,17.3528109248823,14.3,16.5
10.1,14,NA,83.8135178757786,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,NA,70.0830005957641,85.5449891325611,NA,32.5,22.6,38.3,NA,29.185629861441
NA,14.3,36.5,103,69.2,31.7,NA,17.512710391333,14.1,13.1,12.9,13.2
24.2007951072136,36.0162838482854,NA,56.9,44.4,NA,31.0460894859518,17.4955059476919,11.4513714526604,NA,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,NA,14.1,16.7,15.8,18.5
NA,20.3280859953201,NA,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
22.1772290583432,27.4180729167967,NA,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,53.6,47.5,17.9,NA,14.713082028903,9,11.1,13.4
NA,NA,69.1,NA,51.3172580621602,55.8,21.3,12.8,16,10.3,9,16.9
23.2736990084619,44.0175195760846,66.1546044687647,NA,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,NA,17.6092293470803,16.2,NA,25.1999528012707,13
9.22,11.9,NA,75.4499515772973,24.4,43.4,28.6,14.4,12.8,NA,23.9435084493156,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,NA,34.5677510177011
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,NA,15.432876896139,16.7120870094668,NA
19,42.9,56.9,69.5,79.3,NA,50.4235534599286,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,65,NA,45.9794496679562,NA,32.0703771027401,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,NA,60.4690544400309,41,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,NA,34.5062219005241
18.1,23.4,105,181,NA,38.1428282395831,60.6412126050696,NA,13.8,13.9,14.3,23.8
15.6,NA,63.8446961966985,171,30.2,14.6,26.2,12.2,13.6,NA,11.0948285182539,11.8
11.9,20.1,80,NA,76.8925155430028,74.9777163713645,NA,19.1,55.3,29.7,40.6,18.1
27.3,95.7,NA,87.4842344095349,29.3,36.5,24.1,63.3,NA,25.1226372139348,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,NA,69.6324045229278,79.3712593545851,NA,20.5,19.9,31.5,16.6,NA,22.8257552537602,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
NA,27.8904528151997,106,NA,71.169967560726,108,45.8,44.1,31.1,15,29,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,NA,28.7803586678777,40.5
30.9,23,101,137,67.2,NA,58.8284986404691,NA,27.5924936235976,NA,18.985661812536,NA
26.4,43.7,50.6,76.1,22.5,41.7,28.3,NA,22.8490627120748,NA,26.1201381332268,29.9037570764033
NA,27.3947530252308,NA,100.621296904886,79.3,66.8,75.4,35.2,NA,23.3254130508035,36.3012850004849,NA
37.5,21.6,43.5,62.9,NA,34.7304580356462,NA,15.1131715097134,11.2,10,8.6,12.1
9.6,NA,39.5406604923535,77.3,40.3,NA,24.7812124443618,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,NA,14.5218538466137,19.4,14.1,14.3,12
28.2380113964705,NA,52.3664950208595,NA,26,22.8,37.8,18.3,NA,13.1999220249136,10.4,14.2
