16.7,73.3,50.5,72.2,45.5,NA,27.5674669483162,19.7559706056476,NA,12.9,26,14.2
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,NA,116.855549843564,51.3,27.7,NA,33.2756132755784,15.6,NA,17.415449116829,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
NA,47.3487625151362,146,NA,75.9017565849485,47.6305627899363,NA,NA,37.6897584843059,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,NA,20.4988679213203,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,NA,59.911742912842,102,NA,43.3934720891328,17.9,NA,17.2821021324331,15.6,18.7
27.9,20.7,64.5,135,31,15.8,22.1,15.8,NA,16.1487343695567,15.8586882797084,NA
NA,14.7152694687637,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,69.1,NA,62.7430327633275,55.8,NA,21.2562182877996,16,10.3,9,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,NA,19.8396958155022,17.1,14.3,31.5
15.7,27.4,44.1,34,NA,37.8240887422531,27.4510008919613,NA,NA,20.0260122390245,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,NA,19.1703235801149,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,NA,30.745593134412,14.4,12.8,28.9,NA,22.7701423312014
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,NA,23.5642794265903,61
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,NA,26.106543066915,25.4,NA,19.274000440621,119
NA,30.9857951932904,26.4,NA,48.7254134384193,22.9,18.5,11.9,55.4,36.4,21.6,42.6
NA,31.0149334280664,45.8,89,93.5,51.6,37.1,41,53,NA,50.7174730892875,37.1
31.9083722824388,NA,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,105,181,NA,45.1390101282892,27.4,NA,17.7604623488585,13.9,14.3,23.8
NA,23.9976015311988,117,171,NA,34.2565253139666,NA,21.0071733745117,NA,12.8302338520644,9.9,NA
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,NA,25.6968675015786,36.2871172337102
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,NA,32.5959474250902,17.8,15.3,9.85,21,23,9.93
30.7983706101319,NA,92.9,NA,49.7680929183291,20.5,19.9,31.5,16.6,19.8,39.3,44.8
33.2867996308529,NA,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,NA,97.6491995293418,62.9,108,45.8,44.1,NA,35.8181223515702,29,16
30.7858492385832,NA,NA,67.4021950164534,33.5,NA,31.0340261781026,18.1,54.2,39.6,52.7,40.5
30.9,23,101,137,67.2,NA,37.952128062237,36.6522462417893,NA,16.6,19.9,48.1
24.6757037433213,NA,50.6,NA,60.7948063817725,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,NA,44.3095695796376,30.4,35.6,21.1,11.2,10,NA,18.326824732003
9.6,8,29.8,NA,49.0849006811145,57.9,10.9,8.4,7.9,NA,15.4174997648307,9.8
9.6,NA,57.088289769321,87.9,NA,31.0320555982531,NA,20.5575089843399,NA,15.3348080240963,14.3,12
22.7,NA,63.7501013252269,84.4404007706407,NA,22.8,37.8,18.3,10.9,12.5,10.4,14.2
