NA,31.3025797378588,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
NA,24.0814282563623,64.8,53.9,134,38.5,NA,22.2870503292945,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,51.3,NA,38.0669264532603,46.4,15.6,13.5,14.3,16.5
28.382117800997,NA,47.9,112,68.3,88.7,57.2,NA,18.8,43.7,NA,36.8693121907697
NA,31.8728668646433,146,67.9,100,NA,38.3592442722814,31.2010028468447,43.5110311127853,NA,43.1,81.3
44.1,NA,55.1036157349615,103,NA,68.9368324419691,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,NA,17.5390637788512
19.1980563706026,NA,NA,114.045637716495,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,NA,45.0116731824214,NA,16.8524385207046,17.1984035517499,NA,18.7
22.8107415421657,NA,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,53.6,NA,22.4717550780992,12.2,NA,15.0302532516722,20.4817534476244,NA
18.9318829099244,NA,69.1,134,53.3,55.8,NA,21.8502554610482,16,10.3,9,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,NA,25.6008036453963
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,NA,20.1938344867933,23.7,NA,32.8932305900899
9.22,11.9,35.3,65.9,NA,39.5128187147527,23.8682594558777,NA,12.8,28.9,52.8,22.8
19.8,13,65.4,110,NA,39.5021651348321,23.1,23.8,55.7,17.9,18.8,NA
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,NA,23.6225621934553,18.2654714422531
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,NA,26.7875338005115
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,NA,62.1224432412492,NA,40.5755422407211,NA,26.9809125869458,53,NA,37.6740320909526,NA
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,NA,21.9519251582319,30.1182524382401,38.3444919543162
18.1,23.4,105,181,73.4,36.8,NA,24.575207791113,13.8,13.9,NA,23.8
15.6,28.5,117,171,30.2,NA,25.7090790749559,12.2,13.6,9.7,9.9,11.8
11.9,20.1,NA,89.3776556292217,NA,54.780067940729,48.1,19.1,55.3,NA,24.4192176636119,18.1
27.3,NA,71.0292839207814,90.2546892311045,NA,36.5,NA,27.0188873618754,NA,27.3823915977402,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,NA,22.5802837575871,NA,35.0917774767344
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,NA,104.753905615262,62.9,108,45.8,44.1,31.1,NA,27.8537374715051,16
NA,22.6458868690176,53.2402348610468,NA,33.5,NA,32.7848645168722,18.1,54.2,NA,34.0397258815449,40.5
30.9,23,101,137,67.2,32.7,44.5,24.4,NA,17.5945298679363,19.9,NA
26.4,43.7,50.6,76.1,22.5,41.7,28.3,NA,18.7928719216676,16.4232060450465,NA,21.5776314108593
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,8,29.8,NA,41.0721358126058,36.2290962638341,NA,17.3405363637046,NA,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,16,12.8,NA,15.9130739105329,14.3,12
22.7,33.5,32.9,30,26,22.8,NA,26.3738818459607,10.9,12.5,10.4,14.2
