16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
25.5563024210181,NA,64.8,53.9,134,NA,37.9651887123422,18.1,86.8,NA,35.8095086291177,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,NA,17.398315030175,28.5998336098591,NA
10.1,14,47.9,NA,74.9680798047017,88.7,57.2,NA,26.3953474693905,43.7,63.5,36.3
23.4,20.8,NA,112.834171115523,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
19.5239758943862,NA,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
NA,21.7288745303445,69.9191475761756,NA,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,NA,35.6268541741114,22.1,15.8,NA,13.2491870687418,8.8,8
11.2,33.2,NA,66.4246729320493,53.6,47.5,17.9,NA,15.625302415058,14.7437904062311,NA,13.4
13.7,17.8,69.1,134,53.3,55.8,NA,19.3270828623429,16,10.3,9,16.9
9.44,27.9,61.7,73.4,NA,37.6265540066071,16.7,NA,20.9355979635448,15.3148487459628,NA,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,NA,15.7408296594788,11.4,26.3,21.8
21.7,10.3,27.2,NA,57.1672661468247,56.2,NA,21.1241541247855,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,NA,23.9841489091178
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,88,55.9,41.4,NA,24.6674833911329,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,NA,43.7927979953482,NA,24.3312225608539,25.4,16.7,26.8,119
45.2,NA,71.9359850845066,NA,47.1389676325182,22.9,18.5,NA,24.0893490194472,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,NA,47.0065189470531,24.1725111193899,NA,19.715526455421,NA,37.1
18.90662697412,NA,31.4,88.6,NA,52.7757939620263,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,NA,19.4916923945078,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,NA,21.3186791860313,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,NA,19.1245917766121,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,NA
37.9,NA,68.4753958120332,75.7,33.1,13,NA,17.1195813259209,9.85,NA,25.4597431828295,39.4668401856274
8.7,NA,72.7113776432855,78.6680453897522,NA,20.5,19.9,NA,35.8560832180029,19.8,39.3,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,NA,29.5001044566223,24
26.5,26.5,106,205,62.9,NA,50.5947647943209,NA,19.9029663723733,15,29,16
24.0192560856338,NA,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,NA,22.3895304300237,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,NA,20.1558511864556,16.2383359387776,NA,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,NA,31.0941077717388,NA
37.5,NA,75.3586454483662,88.2686691703996,NA,30.4,35.6,NA,17.8618445855145,NA,22.321172769898,21.6692424313744
9.6,8,NA,69.5583741371792,40.3,57.9,NA,18.5886447339996,7.9,8.7,9.8,9.8
NA,28.8679185859707,NA,63.9778721214677,NA,41.4601030499894,16,NA,15.0170767568713,14.1,14.3,12
22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,NA,22.0753871188431
