26.636562479244,NA,63.4545412781247,NA,45.5,37.6,22.6,16.3,18.5,12.9,26,NA
10.5,48.3,NA,101.320155593753,134,38.5,53.7,18.1,86.8,30.9,NA,47.0689184294416
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,NA,23.6281509123794,34.8245152072559,31.2878149835348
10.1,14,NA,106.235773756488,68.3,88.7,57.2,38.7,NA,27.3824723148972,63.5,NA
NA,42.6855693144058,146,67.9,NA,61.3561125083006,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
NA,26.4781691827079,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,NA,18.2045151451336,15.8,18.5
11.2,NA,60.8251657751674,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,NA,44.9502971202738,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
NA,18.9117887123873,63.9453382293308,NA,53.3,NA,27.7051893988626,12.8,16,10.3,9,16.9
9.44,NA,50.0939531953441,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,NA,18.6051209450591,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,NA,21.60222729572,NA,18.8040109785537,26.3,13
9.22,11.9,NA,79.1010041521834,NA,43.2560566509095,29.0678642549967,NA,12.8,28.9,NA,24.3414824050646
19.8,13,65.4,NA,55.1480661887785,21,NA,22.0206451099675,55.7,17.9,NA,31.1209878558297
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,NA,20.4722704911775,18.1
NA,32.1253965995977,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,NA,39.5244414759055,NA,25.9759675159561,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,NA,48.9667422380028
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,105,NA,45.603191261257,36.8,27.4,18.5,13.8,13.9,NA,15.9381165538214
15.6,28.5,117,171,30.2,14.6,26.2,12.2,NA,14.2285481406329,9.9,11.8
11.9,NA,44.8014585165698,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,NA,40.6257812841765,24.1,63.3,29.9,44.7,NA,42.7490840272052
37.9,13.9,37.1,75.7,33.1,13,NA,20.6869765146561,9.85,NA,18.1710512070432,9.93
8.7,NA,65.8978750243606,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
25.8635108398758,NA,88.1,136,NA,68.2454980253507,83.1,68.6,NA,26.860041569901,39.4501047236438,NA
26.5,NA,71.4622843322301,205,62.9,108,45.8,44.1,31.1,15,29,16
44.6,70.1,NA,72.9412975212892,33.5,26.8,NA,36.4767491194957,NA,33.5440151755118,52.7,40.5
30.9,NA,70.3950655729299,137,67.2,32.7,NA,26.4860751070493,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
26.9282909355614,NA,70.9,NA,85.2070028958969,66.8,75.4,NA,27.1185066850237,NA,44.9840103266269,83.1
NA,32.3773601829613,42.2710604131082,NA,31,NA,35.6,21.1,NA,13.3862553959131,8.6,12.1
9.6,NA,43.4038924416307,NA,39.3450538721711,38.5220413010891,22.0198650439129,NA,NA,12.3220858177221,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
