16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,134,NA,39.7861704100068,18.1,86.8,30.9,16.1,47.3
56.4,NA,54.765137193903,76.1362851826592,NA,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,88.7,57.2,NA,33.6573485513381,43.7,63.5,36.3
23.3287095203471,NA,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,NA,40.1036863595667,NA,45.146028813423,40.4,NA,16.513929055708,NA,14.2074208819516,9.3,8.7
8.59,11.9,NA,112.681881629774,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,NA,62.0669658348297,149,102,NA,51.6457608132234,NA,17.9043846235353,15.8376212488473,NA,NA
27.9,NA,47.9399432585617,67.4071677482861,NA,35.6918622471494,NA,15.8,NA,14.9472027391709,16.8264881537522,14.6383358447971
11.2,33.2,24.5,NA,61.7890276576541,47.5,17.9,NA,16.6408328399198,9,NA,13.4
19.7471290733434,NA,69.1,134,53.3,55.8,21.3,NA,16.5757875699458,10.3,NA,18.1175454636303
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,NA,23.2026615325702,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,NA,41.2905648805999,19.3567770528518,NA,23.7,26.3,13
9.22,11.9,35.3,65.9,NA,42.6879176566086,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,88,NA,49.3526766404131,20.4,NA,16.9674551532065,13.1608647782684,NA,18.1
NA,37.2276811632884,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
24.3545937222035,NA,26.4,NA,52.0030056240652,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,NA,41.1934626368602,20
NA,23.4,105,181,73.4,NA,53.6130888370905,22.5032788524613,NA,13.9,14.3,23.8
22.1651270661503,29.6384505947234,NA,171,30.2,14.6,26.2,NA,19.5141553882823,NA,17.9206175157118,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,NA,20.4428653802715,29.7,40.6,18.1
27.3,NA,59.6015297199859,46.6,29.3,36.5,24.1,63.3,29.9,44.7,NA,37.9722740783471
37.9,13.9,37.1,75.7,NA,37.9511379985469,17.8,15.3,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,20.5,NA,19.3022050346793,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,107,33.3,NA,23.5237182805076,24.8,15.6,15.4,24
NA,30.5970355046011,106,205,62.9,108,NA,21.4516791467857,31.1,15,29,16
44.6,NA,56.0803112930787,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
NA,29.653775585206,101,137,67.2,NA,48.3765454467149,24.4,15.4,16.6,19.9,48.1
26.4,43.7,NA,60.72098868352,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,NA,38.83784451892,35.2,25.3,NA,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,35.6,NA,12.458834086007,16.9391498118859,16.9386116489229,NA
20.9173179297693,NA,29.8,NA,52.2813254619481,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,NA,29.8435735533538,17.5110066854877,NA,NA,20.2371346580976,12
22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
