NA,29.5777355871205,50.5,72.2,45.5,37.6,22.6,16.3,NA,14.607595738199,26,14.2
34.8806788992771,NA,64.8,NA,65.4488772441603,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,51.3,27.7,NA,31.5964896045737,NA,14.1853303127063,14.3,16.5
21.6456368264369,NA,47.9,112,NA,61.1386798542456,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,NA,120.773735253162,63.4478173085924,NA,NA,31.030972846892,22.6,38.3,43.1,81.3
22.031027019973,NA,NA,61.6221498054064,69.2,NA,42.3627257264402,18.7148506449894,19.0308809863693,NA,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,NA,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,NA,20.48304140425,NA,22.1202646064282,18.5
11.2,11.3,23.5,149,102,85.6,NA,18.0964554430279,14.2,10.8,15.6,18.7
NA,33.2052845668413,75.8521317824062,NA,31,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
NA,31.9496703268613,69.1,134,NA,37.8696831220958,21.3,NA,12.5375102338389,10.3,9,16.9
9.44,27.9,NA,97.1731343869428,50,24.4,NA,17.8109378053158,31,17.1,14.3,31.5
15.7,27.4,44.1,34,NA,36.5949570058652,20.1,NA,19.697169824154,11.4,26.3,21.8
NA,20.9236446300097,27.2,27.1,68.5,56.2,NA,20.0036030024796,29.7724410950401,NA,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,NA,24.0127456121418,22.8
19.8,13,65.4,110,51.9,NA,25.2073614437627,NA,27.7098360963092,17.9,18.8,61
37.6,36.3,NA,92.4220264526388,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,NA,38.1077357522961,37.9248251156818,NA,14.4,25.4,16.7,NA,24.0726037057203
45.2,16.4,NA,70.5785944370498,65,NA,41.3545423926693,11.9,NA,27.3400177322863,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,NA,28.698800631871,53,63.3,27.6,37.1
21.3023464103809,NA,NA,92.3971231560133,62.6,119,NA,27.3064937939517,27.9,54.6,56.7,20
18.1,23.4,105,NA,43.811206854166,NA,27.6348867051003,18.5,NA,14.6132789303202,14.3,23.8
15.6,28.5,NA,113.544113660519,30.2,14.6,NA,27.1780639238012,13.6,9.7,9.9,11.8
11.9,NA,54.8941800144253,72.8,29.1,NA,25.9937757226586,19.1,NA,29.7156608817176,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,NA,40.1343530444892,22.4
15.6889244777154,NA,37.1,75.7,33.1,13,17.8,NA,26.7853981516073,21,23,9.93
8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,101,137,67.2,32.7,44.5,NA,29.6543652725011,16.6,19.9,48.1
25.9063848538288,NA,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,NA,30.2265185302321
37.5,21.6,NA,83.4997620296524,31,30.4,35.6,21.1,11.2,10,NA,18.2537389323631
NA,22.2624695921694,29.8,NA,47.802104414632,NA,23.7495365831448,8.4,NA,12.2080557326471,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,NA,20.4011417262822
22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
