16.7,73.3,50.5,72.2,NA,39.0357049084819,22.6,NA,16.4168538113725,12.9,26,14.2
10.5,48.3,64.8,53.9,134,NA,37.4442302873505,18.1,86.8,30.9,16.1,47.3
NA,34.0150795304003,92.2,86.7,NA,34.4794438394723,25,46.4,15.6,13.5,14.3,16.5
10.1,14,NA,95.1577911115554,73.7516179436931,NA,57.2,NA,26.1203512878507,43.7,63.5,36.3
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,NA
NA,24.0225349227307,36.5,103,NA,62.2552242383455,51.9,31.3,14.1,NA,19.9905507784171,21.3674396595313
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,118,NA,39.6270483704058,NA,23.0777446478571,16.7,NA,35.5038042200588
11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,NA,20.9944284127378,18.7
26.8425080043884,NA,64.5,135,31,15.8,22.1,15.8,9.5,9.5,NA,16.9605507641544
NA,20.438404146665,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,NA,14.9205456792333,NA,13.3765036071111,16.9
9.44,27.9,NA,95.6359456482784,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,NA,86.6707653131654,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,NA,85.060381477027,64.6081802039659,NA,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
NA,27.4338660908769,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,NA,26.1706251584706,26.8,NA
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,NA,35.9326152880035,39.0524783794593
21.9,28.8,45.8,89,93.5,51.6,37.1,NA,27.0177674434935,63.3,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,NA,38.6303742577934,27.9,54.6,56.7,20
NA,34.282943408053,NA,94.4887765680718,73.4,36.8,27.4,18.5,13.8,NA,16.197968400328,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,NA,89.9593240453555,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,NA,45.5091267883521,24.1,63.3,29.9,44.7,NA,34.8211314705597
NA,33.077186183379,63.710966838233,NA,33.1,NA,30.5600897357259,20.2980248245743,NA,13.6480230440384,NA,9.93
NA,27.1714366243882,NA,109.710332958686,51.5,NA,31.0431536433725,31.5,NA,16.7452617266182,19.8531936444785,NA
36.7918087164794,NA,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
NA,27.0194915109672,54.9146119894442,NA,62.9,108,45.8,44.1,31.1,15,29,16
44.6,NA,67.7393418617408,72.9478381733259,57.0399275114534,NA,37.4332118588413,NA,54.2,39.6,52.7,40.5
30.9,NA,89.9469941218195,NA,67.2,32.7,NA,33.5455873385442,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,NA,25.667078461603,26.9
67.1,53,70.9,NA,80.9801480156323,35.5216752935101,NA,35.2,NA,23.8353707927329,26.0609032800741,NA
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
16.8128088467089,NA,29.8,77.3,40.3,57.9,10.9,8.4,NA,14.3758762459811,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,NA,21.347706497172
22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
