40.0498848043424,NA,NA,74.5467211821288,45.5,NA,27.5805541735853,16.3,18.5,NA,15.4821123920751,14.2
NA,24.9629772632301,64.8,53.9,NA,50.1239699469959,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,51.3,NA,35.9630635305957,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,NA,131.70116671301,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
NA,14.3,36.5,NA,57.9492169290952,31.7,51.9,31.3,14.1,NA,14.6524799202352,13.2
20.0101113207288,27.2649521583786,NA,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
16.4290965802535,NA,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
NA,31.902316814936,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,NA,89.4320859665893,53.6,47.5,17.9,12.2,8.9,NA,11.0298481908406,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
9.44,27.9,61.7,NA,48.7554656615325,38.7688290206542,NA,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,NA,38.3882362843195,94.246388238063,NA,56.2,NA,19.9234457837124,16.2,23.7,26.3,13
NA,25.5349416721171,NA,73.660918812541,48.9904013450257,NA,31.0670926097913,NA,12.8,28.9,52.8,22.8
19.8,13,NA,85.9342618922015,51.9,21,23.1,23.8,55.7,17.9,18.8,61
37.6,NA,48.3234728887873,88,55.9,NA,31.8862462641028,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,NA,21.5377293712306,25.4,16.7,26.8,119
45.2,16.4,NA,82.0901980294973,65,22.9,18.5,11.9,55.4,36.4,21.6,NA
NA,20.8412551079336,45.8,89,93.5,51.6,NA,20.796608818428,53,NA,44.8960417611465,43.3644165282323
19.5654650260992,NA,69.6035956897461,NA,NA,45.0374787932032,71.4,21.4,27.9,54.6,NA,46.5618224089891
18.1,NA,82.459639934324,181,73.4,36.8,27.4,18.5,13.8,13.9,NA,20.2265648669519
15.6,28.5,117,171,NA,34.9523119038081,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,NA,38.5704988848617,48.1,19.1,55.3,NA,25.2661621184196,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,NA,32.1734951911833,15.3,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,NA,115.464266241035,69.2036052464572,NA,83.1,68.6,24.8,15.6,15.4,24
NA,34.5020280076255,106,205,62.9,NA,59.5534131084145,44.1,NA,29.768584156509,NA,45.7424204978262
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,NA,125.061311393516,67.2,32.7,44.5,NA,32.5839184666784,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,NA,NA
67.1,53,NA,91.383388809855,79.3,66.8,75.4,35.2,NA,25.9567207642237,28.7615866768429,50.3895897405921
37.5,21.6,43.5,NA,42.6262615312895,30.4,35.6,21.1,11.2,10,8.6,12.1
NA,30.2861755196285,NA,91.2624526824688,40.3,NA,10.9,8.4,7.9,8.7,9.8,9.8
9.6,NA,53.5774142932064,88.7631015464498,NA,41.7029826280052,25.1567931873819,NA,19.4,14.1,14.3,12
22.7,33.5,32.9,30,26,22.8,37.8,18.3,NA,13.9193684484728,16.7370473588333,NA
