16.7,73.3,50.5,72.2,45.5,37.6,22.6,NA,13.6283891290251,12.9,26,14.2
NA,26.6425236119021,64.8,53.9,134,38.5,NA,31.4025808985492,27.2745484265513,NA,16.1,47.3
NA,25.2840142320014,92.2,86.7,51.3,27.7,25,46.4,15.6,NA,20.5734915004862,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,100,37.2,59.5,NA,24.9531350415092,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,NA,23.3094404508119,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,NA,32.1643043283444,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,NA,50.5018397105334,NA,29.177407201489,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,NA,25.844489672338
13.7,17.8,69.1,NA,46.7940938491771,25.0067896065147,NA,12.8,16,10.3,9,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,NA,22.9583843507498,31.5
15.7,27.4,44.1,34,29.4,36.9,NA,19.0837555701233,NA,18.0597256771283,26.3,21.8
21.7,10.3,NA,97.2019471145302,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,NA,27.4217961403278,27.0881756258213,NA,28.9,52.8,22.8
19.8,13,65.4,NA,50.3862199039051,21,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,NA,26.5617372248221
19,42.9,56.9,69.5,NA,42.7355272788792,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,NA,42.5494351460696,22.9,18.5,NA,24.6368729175064,21.945215082075,NA,42.6
21.9,28.8,NA,87.8307610608723,NA,49.4495271496419,37.1,NA,19.9754407742558,21.2257096916975,NA,37.1
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,NA,36.8967975948826,20
18.1,23.4,105,181,73.4,NA,54.7626945664041,18.5,13.8,13.9,NA,25.7902640342617
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,NA,21.52291094216
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,NA,27.4046602403589,18.1
NA,24.0742350587018,83.6,46.6,29.3,NA,35.3610985097437,63.3,29.9,44.7,NA,40.3067656941862
37.9,13.9,NA,75.3219318750448,NA,36.7401778506208,17.8,15.3,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,20.5,19.9,NA,28.9759959133808,19.8,39.3,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,NA,62.2522829964742,205,62.9,108,45.8,44.1,31.1,15,29,16
NA,20.4114530292695,NA,85.5161401894219,33.5,26.8,18.3,18.1,54.2,NA,33.6322722495042,40.5
30.9,23,101,NA,61.4993779065435,32.7,44.5,24.4,15.4,NA,18.7252192586872,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,NA,19.1179030637596,19.2,26.9
NA,27.2656949541453,70.9,84.9,79.3,66.8,75.4,NA,23.7887030675439,28.6230440606449,NA,83.1
24.4967675477359,NA,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,8,29.8,77.3,NA,44.0770475905969,10.9,8.4,7.9,8.7,NA,22.7847907239408
29.1241360732234,NA,40.3,87.9,22,54.5,NA,17.9373197882965,19.4,NA,18.9578391355529,24.0866908892843
22.7,33.5,NA,77.2492808934469,26,22.8,37.8,18.3,10.9,NA,17.3035255920499,NA
