16.7,73.3,50.5,72.2,45.5,37.6,22.6,NA,14.6905499019618,12.9,26,14.2
10.5,48.3,64.8,53.9,134,38.5,NA,32.6371223053224,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,NA,30.9627303616352,NA,22.290370457511,15.6,13.5,14.3,16.5
10.1,14,47.9,NA,79.0386216772135,88.7,57.2,NA,39.4608620729281,43.7,63.5,36.3
23.4,20.8,146,67.9,NA,63.5183132513817,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,NA,47.6268106049192,NA,36.0963074877561,29.7285512269137,NA,25.9,10.9,NA,18.3807599600536,8.7
8.59,11.9,17.9,45.6,118,NA,44.3366462310383,NA,19.3199520147214,16.7,15.8,18.5
11.2,NA,35.8607879824894,72.08908927043,NA,85.6,51.4,17.9,14.2,NA,18.9273803747762,18.7
27.9,20.7,64.5,135,31,NA,27.6028724489426,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,53.6,47.5,NA,17.5882476511449,NA,13.1143317948417,17.7867139839973,NA
13.7,17.8,69.1,134,53.3,55.8,NA,19.4010029687128,14.4976968050992,NA,9,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,NA,44.6411459284728,34,29.4,NA,28.2808435838717,10.3,10.4,11.4,NA,16.1980608703119
21.7,10.3,27.2,27.1,68.5,56.2,42.2,NA,27.0140110758278,23.7,26.3,13
9.22,11.9,35.3,65.9,NA,42.7073858700301,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,NA,83.0991892708676,51.9,21,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
30.557315668113,NA,56.9,69.5,NA,44.1397741676252,23.7,14.4,NA,20.1293695481183,26.8,119
45.2,16.4,26.4,86.4,NA,44.7352345167997,18.5,11.9,NA,18.4924081532958,21.6,42.6
21.9,28.8,45.8,89,93.5,NA,62.8387081599195,41,NA,21.4223085901616,27.6,37.1
34.3,26.1,31.4,NA,73.9870399689415,119,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,105,NA,39.5888268382516,36.8,NA,22.9533047989413,13.8,13.9,14.3,23.8
15.6,28.5,117,171,NA,37.9537085210327,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,NA,38.9072814490996,22.4
NA,29.9675659250515,37.1,75.7,33.1,NA,27.4925830752846,18.08891043647,NA,12.2772192854583,NA,9.93
8.7,36.1,92.9,113,51.5,NA,33.6116748851746,NA,36.0952321926281,19.8,39.3,44.8
19.2,32.5,88.1,136,107,33.3,83.1,NA,33.9919675819664,19.545668012356,NA,24
26.5,26.5,106,205,62.9,108,45.8,NA,26.469869434933,15,NA,39.4054228115568
44.6,70.1,NA,70.8636296660131,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,NA,121.199391897416,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,NA,41.5166126989564,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,NA,46.5267883360751,30.4,35.6,NA,12.4425524410608,NA,16.7948178079893,12.1
9.6,8,29.8,77.3,NA,41.5335031957526,NA,18.2770443733675,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,NA,26.6167695324406,12.8,19.4,14.1,NA,28.0981927569401
22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,NA,17.4736290204821
