16.7,NA,47.6951191651922,64.6539372854409,NA,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,NA,30.7154044509765,30.3731951820054,NA
NA,28.4046551829761,92.2,86.7,51.3,NA,36.0126650086045,46.4,15.6,13.5,14.3,16.5
10.1,NA,74.3431248712612,112,NA,41.9625307601124,37.2992320379214,NA,NA,24.8834927112383,63.5,36.3
NA,38.9246733030633,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,NA,78.7848157177021,56.1436030691874,NA,51.9,NA,13.1437396790535,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,NA,67.3526365362104,NA,64.4025111378141,38.3716052937417,NA,14.2,10.8,15.6,18.7
NA,31.2124704139979,64.5,135,31,15.8,22.1,NA,14.3369381170994,9.5,8.8,8
11.2,33.2,24.5,92.8,NA,33.9516749512519,NA,12.2,8.9,9,11.1,13.4
NA,33.9274685278974,61.1721312411718,NA,49.5846126476808,35.7584097110107,NA,12.8,16,10.3,9,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,NA,23.5145122150419,15.1840652737617,NA,31.5
15.7,NA,48.0697885764815,34,29.4,NA,23.5650619488269,NA,16.4150074026423,11.4,26.3,21.8
25.968908989918,NA,NA,79.7319971451852,64.4112575353499,NA,42.2,37.1,NA,17.4811114913764,26.3,13
19.5167922350423,NA,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
NA,30.0302009805225,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
23.3099968357497,NA,NA,77.4887390822512,79.3,40.4,23.7,14.4,25.4,16.7,NA,36.1969917053373
NA,34.2865038273314,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
25.8297704368084,NA,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,NA,25.4613520092743,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
32.9884115677333,NA,83.6,NA,52.7877990015429,36.5,24.1,63.3,29.9,44.7,71.5,22.4
NA,26.694913788456,37.1,NA,61.1739427553235,38.5669067828889,NA,13.9984908825836,NA,21,NA,26.4337270819835
8.7,36.1,92.9,NA,61.4427898959209,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,NA,33.9201952040826,24
26.5,26.5,106,205,62.9,108,45.8,44.1,NA,40.5999550204539,29,16
44.6,70.1,76.6,37.1,NA,33.5766462390403,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,101,137,67.2,32.7,NA,33.793434332685,NA,18.8249533462892,19.9,48.1
26.4,43.7,50.6,NA,74.3725894058179,41.7,28.3,NA,22.2572648091793,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,NA,36.8205110071285,35.2,NA,25.9998822758541,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,NA,12.1814584003362,12.1
9.6,8,29.8,NA,56.2613722939599,46.108531440733,NA,8.4,7.9,8.7,9.8,9.8
9.6,NA,42.6645642733141,NA,58.5284460526827,54.5,16,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,NA,16.5285445863103
