16.7,73.3,NA,83.845124803381,45.5,37.6,22.6,16.3,18.5,12.9,26,NA
10.5,48.3,64.8,53.9,134,38.5,NA,25.0861547527134,86.8,NA,30.1509043362836,63.3342306294229
56.4,60.3,92.2,86.7,51.3,27.7,NA,24.7257021727057,15.6,13.5,14.3,16.5
10.1,14,47.9,112,NA,61.5545118062684,NA,22.2386025684829,NA,18.5466693308644,23.1077460938028,NA
22.2918163294498,NA,146,67.9,100,37.2,59.5,32.5,22.6,NA,29.0873419019053,81.3
24.9230324777945,NA,36.5,NA,43.560124324247,NA,24.6318566484497,18.4129264924927,NA,13.1,12.9,13.2
19.8,26.2,54.5,NA,44.2866735625226,NA,26.4854682171926,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,NA,19.5514850928733,14.2,10.8,15.6,18.7
27.9,20.7,NA,102.268755180254,NA,36.6714961260426,22.1,NA,13.7192451333065,9.5,8.8,8
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
23.8589586907801,NA,69.1,134,NA,36.9385900499218,21.3,12.8,16,10.3,9,16.9
9.44,27.9,NA,91.4855479631553,50,24.4,16.7,21.8,31,17.1,14.3,31.5
NA,29.6312202974686,NA,96.2158028237879,29.4,36.9,20.1,NA,19.2175805180147,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,NA,41.0591006164852,37.1,NA,19.7352994918257,26.3,13
9.22,NA,45.9733392597274,78.5800345125539,NA,43.4,28.6,NA,34.9319070640272,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,NA,14.5537055349217,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,NA,30.4604538300061,16.7,26.8,119
NA,33.2701547139848,26.4,86.4,65,22.9,NA,21.8879503631693,26.1263399450115,NA,21.6,42.6
21.9,NA,67.5979622922004,89,93.5,51.6,37.1,41,53,63.3,NA,64.0808576612042
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,NA,38.6715432849734
NA,27.0521272452239,105,181,NA,49.1837683704823,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,NA,45.4739557896243,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,NA,86.1529259493378,NA,51.7892361702026,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,NA,38.353069844077,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,NA,19.629122066412,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
NA,30.6131459174283,88.1,136,107,NA,39.2446751801547,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,NA,30.6884891936517,31.1,15,NA,37.0173040217329
44.6,70.1,76.6,NA,50.1011182630314,26.8,18.3,18.1,NA,28.2670607438358,52.7,40.5
30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
22.4857200056314,NA,NA,84.8007044506688,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,NA,26.9013920511876,NA,13.5958384982084,10,8.6,12.1
9.6,NA,37.6217859854359,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,NA,40.2404588247511,16,12.8,19.4,14.1,NA,17.2828232498933
22.7,33.5,32.9,NA,54.7165118092781,22.8,37.8,18.3,10.9,NA,17.2673907009556,14.2
