16.7,73.3,50.5,72.2,NA,33.51357531672,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,NA,70.1147341797515,38.5,53.7,18.1,86.8,30.9,NA,42.5782408123714
56.4,NA,68.6677932843799,86.7,51.3,NA,31.1416820494699,NA,22.8003032923086,13.5,14.3,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,NA,37.1003021176937,36.3
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,NA,40.2405481424266
44.1,14.3,36.5,103,69.2,NA,42.8671337211159,NA,20.1063816944591,13.1,12.9,13.2
NA,39.32026879105,NA,84.0256528773795,44.4,40.4,23.6,25.9,10.9,10,NA,NA
8.59,11.9,17.9,45.6,118,79.5,NA,19.8479992302638,NA,20.8975976539968,28.6290802549642,30.1772983109641
NA,11.3,NA,62.2126023687733,102,85.6,51.4,NA,16.7354583190202,10.8,15.6,18.7
22.2131828587787,22.7830221866965,NA,NA,44.6218611669884,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,NA,53.6238525689392,92.8,53.6,47.5,17.9,12.2,8.9,NA,12.282760318455,13.4
18.8112131634108,NA,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
NA,40.5185361787297,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,NA,40.5946854100338,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,NA,21.3989017720343,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,NA,41.7145486231486,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,NA,18.2586323231377,55.7,17.9,18.8,61
37.6,36.3,66.5,88,55.9,41.4,NA,24.1039397451836,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,NA,38.3167004662902,NA,23.9780476981062,16.7,26.8,119
45.2,NA,62.5592913697282,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,NA,55.3851285951874,26.8253158646103,NA,63.3,NA,36.1632428442893
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,NA,107.65916062135,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,NA,17.0290357941992,9.7,9.9,11.8
11.9,20.1,NA,92.0419563258522,29.1,29.1,48.1,19.1,55.3,29.7,NA,36.8844455046916
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
NA,37.708667490693,37.1,75.7,33.1,13,17.8,15.3,NA,16.818700083155,NA,27.1102212003535
26.3176257159117,NA,92.9,113,NA,38.3337470210975,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,NA,66.925338097221,33.3,NA,23.911424576166,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,NA,38.6870469500442,29,16
44.6,70.1,76.6,37.1,33.5,NA,28.2329749134349,18.1,54.2,39.6,52.7,40.5
30.9,NA,73.5952073632662,NA,63.476387790979,32.7,NA,28.7515733386621,NA,19.9382924259206,19.9,48.1
26.4,43.7,NA,70.8109591011937,22.5,41.7,28.3,23.1,11.4,NA,26.6541673702534,NA
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,NA,30.5440580144825,50.4570713500374
NA,25.5097230822434,43.5,NA,42.885522490446,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,8,NA,81.969859197185,40.1021696888136,NA,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,NA,28.4890470322983,12.8,NA,14.5643350143785,14.3,12
22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
