16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,NA,14.7477903223567,NA,21.5500107287318
10.5,48.3,64.8,53.9,134,NA,38.5294055485848,18.1,86.8,30.9,16.1,47.3
25.8707221775507,NA,NA,123.354229207245,51.3,27.7,25,NA,24.7660089791583,13.5,14.3,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,NA,25.1100073164623,NA,41.5862155936103
27.3520077711003,NA,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,NA,33.589285664164,31.3,NA,14.2981603215313,12.9,13.2
19.8,26.2,54.5,NA,44.041361863517,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,NA,23.9367572084562,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,NA,27.1596418139356,14.2,10.8,15.6,18.7
24.2347645796792,NA,64.5,135,31,15.8,22.1,15.8,9.5,9.5,NA,17.7354207476713
11.2,33.2,24.5,NA,48.1109927616157,47.5,NA,17.0841032064948,8.9,9,11.1,13.4
22.8442186700239,NA,NA,131.737679983245,53.3,55.8,NA,22.7906904158816,15.6702072982212,NA,9,16.9
9.44,27.9,61.7,73.4,50,NA,23.1734995963277,21.8,31,NA,24.3524706432035,31.5
NA,NA,57.6152795357275,34,NA,32.4699474212629,20.1,10.3,10.4,11.4,26.3,21.8
20.7180676527352,24.4335341289636,NA,27.1,68.5,56.2,42.2,NA,21.4994756278747,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,NA,27.6382285910216,14.4,12.8,28.9,52.8,22.8
NA,31.8043250813619,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,NA,116.265690022067,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,NA,16.7625447816528,16.7,NA,27.6699887261165
45.2,16.4,26.4,86.4,NA,52.5952840103131,NA,24.1796033552366,55.4,NA,38.622224275528,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,62.6,NA,32.0921411217589,21.4,27.9,54.6,56.7,20
24.1420337959355,NA,69.5070422515272,NA,73.4,36.8,27.4,18.5,13.8,13.9,NA,23.3415653429254
15.6,28.5,NA,117.388914609912,30.2,14.6,26.2,12.2,NA,13.2148789235012,9.9,11.8
11.9,20.1,80,NA,69.0846868614794,29.1,48.1,19.1,55.3,29.7,40.6,18.1
31.8887203840747,NA,NA,102.344068315909,29.3,NA,37.3612022015878,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,NA,19.4793638677603,NA,13.0017316321218,23,9.93
NA,24.5191210957783,92.9,113,51.5,20.5,NA,20.9875269673956,16.6,19.8,39.3,44.8
19.2,32.5,NA,99.9656155538271,107,33.3,83.1,68.6,24.8,15.6,NA,47.0670724366546
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
NA,35.2706788920926,NA,95.3270501313757,33.5,NA,29.7203527855022,18.1,54.2,39.6,52.7,40.5
20.8212047361253,NA,101,137,67.2,32.7,44.5,24.4,NA,18.1951234571697,19.9,48.1
20.0019620523264,NA,NA,70.8965274853713,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
NA,25.5464799647475,29.8,77.3,40.3,57.9,NA,17.0079637944065,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,NA
22.7,33.5,32.9,NA,74.0852768906517,49.8390336458955,NA,NA,18.4590669648457,NA,19.4710581481007,19.843233734243
