16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,NA,58.0464671157596,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,NA,47.1868302207369,21.0892954402275,NA,43.7,NA,22.9685012715323
24.7020132439342,NA,146,67.9,NA,64.1063130315322,59.5,NA,30.2343166572461,26.9659401575118,NA,30.9297158006745
44.1,14.3,36.5,103,69.2,31.7,NA,21.3879752135102,14.1,13.1,12.9,NA
19.8,26.2,54.5,56.9,44.4,NA,28.7430986951507,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,NA,21.5377949637355,17.1500108697155,NA,15.8,NA
11.2,11.3,NA,74.060700969246,102,85.6,51.4,17.9,14.2,NA,16.6602370406122,16.2977316997366
27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,NA,44.0047844129421,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,69.1,NA,53.3,55.8,21.3,12.8,16,10.3,9,16.9
9.44,NA,58.8884313274726,102.642896899062,58.9978162469038,NA,16.7,21.8,31,17.1,14.3,31.5
15.7,NA,46.1892846642401,34,29.4,NA,27.2218373471784,10.3,10.4,11.4,26.3,NA
21.7,10.3,27.2,NA,69.1240402344914,56.2,42.2,NA,21.762693668651,17.2819050398264,NA,23.8929823263027
9.22,11.9,35.3,NA,56.5546793863953,43.4,NA,20.7994676607001,12.8,28.9,52.8,22.8
NA,37.0993637593115,65.4,110,51.9,21,23.1,23.8,55.7,NA,22.7004771809923,61
37.6,NA,37.8926872237141,88,55.9,NA,29.0003757343772,12.2,9.6,NA,17.2245383629067,NA
19,NA,62.9537852662409,69.5,79.3,40.4,NA,26.2435154109009,25.4,NA,21.1274224631631,29.8300651752488
45.2,NA,58.3224948082118,83.8692972599414,NA,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,NA,56.0345718150191,40.9401969744782,NA,41,NA,21.0931680124768,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,105,181,NA,47.3604033280235,27.4,18.5,NA,14.9008318608877,14.3,23.8
15.6,NA,69.1725075101873,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,NA,47.0611418165643,72.8,29.1,29.1,48.1,NA,17.5312249534897,29.7,40.6,18.1
NA,50.6987850224021,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,36.1,92.9,NA,53.7015927155873,20.5,NA,25.2831073527365,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,NA,25.7923721810527,31.1,15,29,16
44.6,70.1,76.6,NA,46.7976650291496,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,101,NA,57.4716314206323,32.7,44.5,NA,32.6552722081763,NA,21.0640298771922,48.1
26.4,43.7,NA,71.208169589539,22.5,41.7,28.3,NA,22.2612188627805,18.1,19.2,26.9
NA,30.2728768288697,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,NA,32.3789171919987,21.1,11.2,10,8.6,12.1
9.6,8,29.8,77.3,40.3,NA,25.9647674867835,8.4,7.9,8.7,NA,12.9958311135433
9.6,NA,37.4203837587347,87.9,22,NA,28.9481267247409,NA,11.9767080889087,14.1,14.3,12
24.630462274287,NA,32.9,30,26,22.8,37.8,18.3,NA,12.7406817024918,10.4,14.2
