NA,21.8126475963699,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,NA,51.7792920598886,53.7,NA,22.3028976239563,30.9,16.1,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,NA,31.7587867566786,63.5,36.3
23.4,NA,58.3972088014785,67.9,100,37.2,59.5,32.5,22.6,38.3,NA,33.7590038428994
44.1,14.3,36.5,103,69.2,31.7,NA,31.3,14.1,NA,19.9811485527038,13.2
NA,23.5594579241794,NA,78.2756090128584,NA,27.0925567418939,31.8720485125878,17.6687188190435,NA,12.0631819258376,NA,8.7
8.59,11.9,NA,109.155206049342,118,79.5,47.4,16.2,14.1,16.7,NA,28.6866182584918
11.2,NA,61.1099177055195,149,102,85.6,NA,25.4461621723961,14.2,10.8,15.6,18.7
27.9,20.7,NA,92.1527296797558,31,15.8,22.1,15.8,NA,14.084766419131,8.8,8
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,NA,19.4894377533918
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,NA,12.5230621228635,9,16.9
9.44,27.9,61.7,73.4,50,NA,42.3656848836621,21.8,31,17.1,NA,36.6964316333776
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,NA,22.112462787388,23.7,26.3,13
9.22,11.9,35.3,NA,46.5822435327919,NA,25.280645938594,14.4,NA,25.8024475739081,52.8,22.8
19.8,13,65.4,110,51.9,NA,43.2031241092265,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,NA,89.9426905072759,NA,46.068394233931,42.8257638314664,NA,25.4,16.7,26.8,119
NA,NA,NA,86.4,65,22.9,18.5,11.9,NA,21.6616662249158,21.6,42.6
25.6195039003794,31.2542550039079,54.9943963348444,71.169174718599,NA,51.6,37.1,NA,24.527876885936,63.3,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,NA,31.5924008447353,27.9,NA,33.2901390612976,20
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,NA,68.1567003959644,171,30.2,NA,24.9283661185479,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,NA,29.0109595194316
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
29.0916342285445,NA,92.9,113,NA,35.6479354475493,19.9,31.5,16.6,NA,20.3210033602326,44.8
19.2,32.5,88.1,NA,64.8984366678647,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,NA,66.6198543425379,108,45.8,44.1,31.1,NA,27.7383633642062,16
NA,25.3827969137045,76.6,37.1,33.5,NA,39.8567747779247,18.1,54.2,39.6,NA,29.8679288877312
30.9,23,101,137,67.2,NA,45.9686273069586,NA,24.7480960343563,16.6,NA,35.3173393404919
23.1811178928014,NA,50.6,76.1,22.5,NA,34.8309822370349,23.1,11.4,18.1,19.2,26.9
67.1,53,NA,97.3178219116854,70.5357884107857,NA,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,35.6,NA,15.0055737075513,10,8.6,12.1
9.6,8,29.8,77.3,40.3,57.9,NA,15.3249749389231,18.8543614250545,NA,9.8,9.8
9.6,15.7,NA,76.1675845018705,22,54.5,16,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,NA,16.2463141339526
