16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,NA,28.0964457952779
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,NA,38.711615349178,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,NA,19.2308965399539,17.330757376683,NA,16.5
27.5973925233233,NA,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,100,NA,49.8034374877404,32.5,22.6,38.3,43.1,81.3
44.1,14.3,NA,88.5269613812442,69.2,31.7,NA,24.0623834538246,NA,17.9304911507526,15.9037914675758,NA
NA,28.0984108576128,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,NA,59.8842786368246,135,NA,31.0441468926722,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
NA,24.0393674400989,57.278529149314,NA,53.3,55.8,NA,18.3812976011774,16,NA,14.3722457290741,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,NA,20.0901726105035,17.1,14.3,31.5
15.7,27.4,44.1,34,NA,41.1609479494627,20.1,10.3,10.4,NA,26.3,21.8
21.7,10.3,27.2,27.1,68.5,NA,39.4873013381019,NA,23.125108699788,18.0774593916846,18.6887657215639,NA
9.22,NA,48.8302667627152,94.4506330319226,NA,43.4,NA,19.1954072426046,12.8,28.9,52.8,22.8
19.8,13,65.4,110,NA,42.0441335651661,23.1,23.8,NA,25.191372702652,18.8,61
NA,28.5344710092166,66.5,88,55.9,NA,28.7190376308253,12.2,9.6,15.3,13.4,18.1
19,42.9,NA,73.4722790549448,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,NA,63.4154796110708,86.4,65,22.9,18.5,11.9,55.4,36.4,NA,33.420948057012
21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,NA,48.3346949492164,37.1
34.3,NA,70.4049607848735,88.6,62.6,119,71.4,21.4,27.9,54.6,NA,34.6569838893956
18.1,NA,67.887239063646,NA,39.9685900116621,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,NA,25.7534606822261,15.3444390048141,NA,9.9,11.8
11.9,NA,81.2816409030917,NA,75.0689619429606,29.1,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,NA,25.3315692098476,32.0790371952369,NA,71.5,22.4
NA,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
27.7664332854033,32.5205157503571,NA,113,51.5,20.5,19.9,31.5,16.6,19.8,NA,36.426006609163
NA,33.2921177703921,NA,89.3910199683427,74.8508520670648,NA,NA,26.9637362266594,24.8,15.6,15.4,24
26.5,26.5,NA,86.7336227853097,62.9,108,45.8,44.1,31.1,15,29,16
44.6,70.1,76.6,NA,58.6473588710622,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,101,NA,71.4897591182642,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,NA,18.2323949164163,14.3325092030761,NA,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
20.7041262720376,NA,29.8,77.3,NA,40.24951456889,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,NA,79.5686172767269,22,54.5,16,12.8,NA,15.335347945919,14.3,12
22.7,NA,58.2299040196402,108.619492756043,NA,NA,22.9025704144116,18.3,10.9,12.5,10.4,14.2
