NA,31.0348024429382,64.4701863774131,NA,45.5,37.6,NA,23.0569724424577,18.5,12.9,26,14.2
10.5,NA,59.5223997223895,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
30.720282161833,NA,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,NA,79.831329159998,NA,61.8826969312957,57.2,38.7,NA,33.7128826594664,63.5,36.3
23.4,NA,54.1066555193384,67.9,100,37.2,59.5,32.5,22.6,NA,43.1,81.3
44.1,NA,58.721467092957,NA,77.074844530475,67.6035732008379,NA,NA,18.1937211040636,16.7775146477333,20.2129605397184,NA
19.8,26.2,54.5,56.9,44.4,40.4,23.6,NA,15.1841611240823,10,9.3,8.7
8.59,NA,44.5157773612167,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,NA,24.6806947755788,18.7
27.9,20.7,NA,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
30.0025048820868,NA,50.7100200399668,72.6837057111523,NA,40.9430688794258,NA,12.2,8.9,9,11.1,13.4
13.7,17.8,NA,85.6947603015701,53.3,55.8,NA,27.6110650439847,NA,13.2210877476638,9,NA
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,NA,30.9881572410179,38.7897479006879
28.4665874258052,NA,44.1,34,NA,32.4653995904161,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,NA,28.7412519897268
9.22,11.9,35.3,NA,53.3557737094114,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,NA,19.1243496151252,17.9,18.8,61
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
20.0947169736232,NA,56.9,69.5,79.3,40.4,23.7,14.4,NA,20.9881399729537,NA,37.5101493608343
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
NA,30.5448585571785,45.8,89,93.5,51.6,37.1,41,53,NA,43.996856516938,37.1
34.3,26.1,31.4,NA,73.0753235958779,119,71.4,21.4,27.9,54.6,56.7,20
26.3121080333259,NA,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,NA,109.88481462242,30.2,14.6,NA,24.7227355479013,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,NA,23.8267015998407,19.1,55.3,29.7,40.6,18.1
24.9292085392975,NA,83.6,46.6,NA,37.7262712338907,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,20.5,19.9,NA,26.7044027927687,19.8,39.3,44.8
19.2,32.5,88.1,136,NA,61.4632020704912,83.1,68.6,24.8,15.6,15.4,24
NA,33.5179080358076,106,205,62.9,108,45.8,NA,22.2933244632155,15,NA,24.3006758629617
26.4646190349719,NA,73.5623252775069,NA,33.5,26.8,NA,28.7737358703651,54.2,39.6,52.7,40.5
30.9,23,101,137,67.2,32.7,44.5,24.4,NA,17.3403783390994,19.9,48.1
21.414396498681,NA,50.6,76.1,22.5,41.7,NA,17.349630661936,11.4,18.1,NA,20.6852134767171
67.1,53,70.9,NA,75.9679593743662,66.8,75.4,NA,20.596315099328,19.1,NA,31.5860483723601
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
26.0421813323307,NA,47.0828259488566,NA,40.3,57.9,NA,17.6567702348854,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,NA,28.0527054051748,27.4737682244801,NA,14.1,14.3,12
22.7,33.5,32.9,30,26,NA,26.3109445867495,18.3,10.9,12.5,10.4,14.2
