16.7,NA,62.5523357003056,72.2,NA,33.5858643883013,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,134,38.5,53.7,NA,29.6429329877981,30.9,16.1,47.3
56.4,60.3,92.2,NA,60.4712909980387,27.7,25,46.4,15.6,13.5,14.3,NA
10.1,14,47.9,112,68.3,NA,42.2985955380181,38.7,18.8,NA,39.704884917102,26.4461866294894
23.4,20.8,146,67.9,NA,50.4111975263128,59.5,32.5,22.6,38.3,NA,29.4985584498267
44.1,14.3,36.5,NA,64.1296135942021,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,NA,40.3290496603853,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,NA,52.0724230866293,47.4,NA,18.1823530163865,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,NA,25.9855325546572,14.2,10.8,15.6,18.7
18.5926227786108,NA,NA,77.8374789413116,31,15.8,22.1,NA,13.3222672333947,NA,12.2523680233427,8
11.2,33.2,24.5,92.8,53.6,47.5,NA,22.4558115927938,16.7422826327745,NA,11.1,13.4
13.7,NA,50.9353939759739,134,NA,38.359704112045,21.3,12.8,16,10.3,9,16.9
9.44,27.9,NA,90.0308204993973,NA,38.5484385193466,16.7,21.8,31,17.1,14.3,31.5
21.4923958148774,NA,44.1,34,29.4,NA,25.1628299467825,10.3,10.4,11.4,26.3,21.8
NA,27.3961718487754,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,NA,87.3942900336698,47.7196108633297,NA,28.6,14.4,12.8,28.9,52.8,22.8
19.8,NA,49.1553069794612,110,NA,42.2954556334721,23.1,23.8,55.7,17.9,NA,34.1785577692376
37.6,36.3,66.5,88,55.9,41.4,NA,26.4355669676656,NA,15.7900543315229,17.3808397771491,NA
19,42.9,56.9,69.5,79.3,40.4,NA,31.562882933184,39.4269999107157,NA,26.8,119
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,41,NA,20.539834313194,27.6,37.1
34.3,NA,92.5831858955395,88.6,62.6,119,71.4,21.4,27.9,54.6,NA,29.3109573032195
25.1846251020766,NA,86.1823174313601,NA,73.4,36.8,NA,35.8477284824759,13.8,13.9,14.3,23.8
24.8269771475012,NA,NA,75.0859207936456,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,NA,19.6670398233239,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,NA,30.964426513193
8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,NA,102.546062520092,107,NA,39.1162716714277,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,NA,42.4211807503683,NA,27.19666367169,31.1,15,29,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,101,137,67.2,32.7,44.5,24.4,NA,19.6020519676614,19.9,48.1
27.1416296679061,NA,NA,71.7126841804351,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,NA,59.1484064907641,NA,27.002007294432,NA,35.1454963644277,19.1,24.7,83.1
37.5,NA,75.9347048681415,62.9,NA,28.9775385719433,NA,20.4700235301469,NA,14.2304934708172,8.6,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,NA,16.3558033390513,9.8
9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,30,26,22.8,37.8,18.3,NA,14.9277567614918,10.4,14.2
