NA,29.4274242617486,50.5,72.2,45.5,37.6,22.6,16.3,NA,13.4220048909133,26,14.2
10.5,48.3,64.8,53.9,134,38.5,NA,24.8943110783272,86.8,30.9,16.1,47.3
NA,24.7151776762072,58.2354069261421,NA,41.2845476199256,NA,25,46.4,15.6,13.5,14.3,16.5
25.6832796813677,NA,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,NA,43.9834396835897,81.3
NA,14.3,NA,80.3303216856338,52.7906251743058,NA,51.9,31.3,14.1,13.1,12.9,13.2
30.4896152146844,31.6514495553873,NA,88.9207306275498,49.9184637525753,NA,NA,23.2462783849518,NA,14.2050127432629,9.3,8.7
8.59,11.9,17.9,NA,118,NA,41.5875975206429,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,NA,15.9576580550926,10.8,NA,20.8308750594745
27.9,20.7,64.5,135,31,15.8,22.1,15.8,NA,14.8502534317774,8.8,8
11.2,33.2,24.5,92.8,53.6,NA,24.4346155900722,12.2,8.9,NA,17.9769028473868,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,NA,17.6269979462312,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,34,NA,32.1977194562078,20.1,NA,20.7112174313057,11.4,26.3,21.8
21.7,10.3,27.2,27.1,NA,62.6611375072331,42.2,37.1,16.2,NA,31.234177364822,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
29.7831715183325,NA,NA,98.4671174010798,51.9,21,23.1,23.8,55.7,17.9,18.8,61
37.6,NA,49.5619580189284,87.2128577177666,NA,41.4,NA,21.7642703626871,9.6,15.3,13.4,18.1
19,42.9,56.9,NA,62.2640238994584,37.0375566555202,NA,14.4,25.4,16.7,26.8,119
45.2,NA,61.2930392961855,86.4,65,22.9,18.5,11.9,NA,18.2537778098194,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,41,NA,19.1347213661606,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,NA,104.001183128706,30.2,14.6,26.2,12.2,13.6,NA,19.7127628858091,11.8
11.9,20.1,80,72.8,29.1,29.1,NA,24.3078003018547,NA,23.0670385173411,NA,37.1214898464802
NA,30.7244619369818,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,NA,80.9240336669822,33.1,13,17.8,15.3,9.85,21,NA,21.1393694718546
NA,22.8525798731552,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,107,33.3,NA,23.9060111312558,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,NA,119.035775737006,67.2,32.7,44.5,NA,37.9316558851705,16.6,19.9,NA
22.8853333634845,NA,50.6,NA,73.3700502539581,41.7,NA,27.3659144667743,40.8399273276502,20.2715449598322,NA,62.2016022101514
67.1,53,70.9,NA,86.3905755356941,37.9001270509653,NA,35.2,NA,19.1,24.7,83.1
NA,21.3422402758055,43.5,62.9,31,30.4,35.6,NA,13.732181881562,10,8.6,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,NA,18.1390464859149,8.7,9.8,9.8
25.824329337912,NA,40.3,87.9,NA,30.6355141096473,25.9266291221213,NA,19.4,14.1,14.3,12
22.7,33.5,32.9,30,26,22.8,NA,18.7491185346602,10.9,12.5,10.4,14.2
