16.7,73.3,50.5,NA,49.2805936494576,42.0293295697395,30.2794200192884,23.6142218436214,NA,12.9,26,14.2
10.5,NA,79.6291931004894,53.9,134,NA,NA,18.1,NA,21.204210332065,16.1,47.3
56.4,60.3,92.2,86.7,51.3,27.7,NA,21.2017501627138,15.6,13.5,NA,26.4219407920776
10.1,14,47.9,112,68.3,88.7,57.2,38.7,NA,24.036223107713,63.5,36.3
23.4,20.8,146,67.9,100,NA,46.9644208099119,32.5,22.6,38.3,43.1,81.3
21.3032375132727,NA,36.5,103,69.2,31.7,51.9,31.3,NA,16.3675181606402,12.9,13.2
19.2117644412506,35.0304532751433,NA,56.9,44.4,40.4,NA,15.0847463688134,10.9,10,NA,19.5833724684466
NA,11.9,17.9,45.6,NA,55.5613609554471,34.9553035096659,NA,14.1,16.7,15.8,18.5
11.2,11.3,23.5,NA,68.6055763679062,NA,35.6520930421929,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,31,15.8,22.1,15.8,NA,14.0873262616418,8.8,8
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
9.44,27.9,61.7,73.4,50,NA,31.4993228253304,NA,15.4801686603552,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,NA,70.2870604142673,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,NA,22.2541528505723,14.4,NA,20.3293601330896,NA,20.6871378990813
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,88,55.9,NA,29.7106204062682,12.2,9.6,15.3,13.4,18.1
19,NA,84.3550657364849,NA,74.9963986876137,NA,58.5492935737577,30.2768148844213,NA,16.7,26.8,119
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,NA,59.6674370325328,29.1,48.1,NA,15.9460995142266,NA,20.8962231755655,18.1
27.3,95.7,83.6,NA,73.7386991884032,NA,51.0970218645319,NA,29.7816006728032,44.7,71.5,22.4
20.6724937344199,NA,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,36.1,NA,92.3701187821198,51.5,NA,35.4082448027302,31.5,16.6,NA,21.2195874065579,44.8
NA,32.1401054016346,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
20.0999273439525,NA,106,205,62.9,108,45.8,44.1,31.1,15,29,16
44.6,70.1,NA,72.1337006183903,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,101,NA,68.1171356422681,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,NA,66.4262671990075,76.1,22.5,41.7,NA,18.9517289494885,11.4,18.1,19.2,26.9
67.1,53,70.9,NA,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,NA,74.8416300790885,92.5054940882037,56.3050380668207,NA,35.6,NA,12.2946196556982,10,NA,21.9822958592236
14.8083542016858,NA,29.8,77.3,40.3,57.9,10.9,8.4,NA,17.698323512536,22.9999498489138,NA
NA,33.5414193968215,44.9628778864378,NA,22,54.5,16,12.8,19.4,14.1,14.3,12
21.1727036447514,NA,63.4428903792842,NA,26,NA,25.3665597329276,18.3,10.9,12.5,10.4,14.2
