16.7,73.3,50.5,72.2,45.5,NA,22.2113977383764,NA,19.0326564504014,12.9,NA,23.5138953470545
33.591479014382,NA,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,NA,63.0736759594965,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,NA,48.7954054067973,57.2,38.7,18.8,43.7,63.5,36.3
NA,35.6637994461183,146,67.9,100,37.2,59.5,32.5,22.6,38.3,NA,53.2052789969861
44.1,NA,62.8155554990678,107.885337616529,NA,31.7,51.9,NA,19.0535731840825,13.1,NA,27.1743526954591
19.8,26.2,NA,89.4623145057989,NA,28.6405691097043,NA,15.8846964259917,10.9,NA,14.5396976532457,8.7
NA,21.4391044637016,17.9,45.6,118,79.5,NA,24.5129554598752,21.0219633536234,NA,15.8,18.5
19.0029552095786,NA,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,31,NA,22.5427875773591,15.8,9.5,NA,13.3733749700563,8
11.2,NA,52.6580818741219,92.8,53.6,47.5,17.9,NA,14.3314512163067,9,11.1,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,NA,28.3545911776066,31.5
15.7,27.4,44.1,34,29.4,36.9,NA,17.29581267981,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,NA,26.0562859921335,23.7,NA,32.7767800698423
9.22,NA,56.0402138669129,78.4240101456909,NA,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,NA,28.0874107883065,61
NA,29.7072825704224,NA,106.264027655916,55.9,41.4,20.4,12.2,9.6,NA,17.5668429002483,18.1
NA,46.1052905307323,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,65,22.9,NA,23.7091093839973,55.4,36.4,21.6,42.6
21.9,28.8,NA,74.1945925589152,93.5,51.6,37.1,41,53,63.3,NA,47.834930071498
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,NA,30.0540095277703,20
18.1,23.4,105,181,73.4,36.8,27.4,NA,19.5487628624952,NA,22.7033388731194,23.8
25.4673812260544,NA,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
28.0858648055508,NA,80,72.8,29.1,29.1,48.1,NA,22.1389387444749,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,NA,28.7229513979244,71.5,22.4
19.7303491728485,NA,54.566413704022,NA,33.1,13,17.8,15.3,NA,13.5799841340979,23,9.93
8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,NA,102.819748050284,107,33.3,83.1,68.6,24.8,NA,28.8468959062506,24
25.8850903862707,NA,106,205,62.9,NA,44.7207169907773,44.1,31.1,15,29,16
44.6,70.1,NA,70.481195489882,NA,35.0587871193089,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,NA,57.0910609346352,41.7,28.3,23.1,11.4,NA,23.3152799526714,26.9
NA,29.1913016157246,70.9,84.9,79.3,66.8,75.4,35.2,NA,30.1156858930348,24.7,83.1
NA,32.4194657946509,43.5,62.9,31,30.4,NA,18.5574261546271,11.2,10,8.6,12.1
NA,24.8595562040575,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,30,26,NA,27.7118269486588,18.3,NA,11.711923542932,10.4,14.2
