16.7,73.3,50.5,72.2,NA,42.8628281228698,22.6,16.3,18.5,12.9,26,14.2
10.5,NA,77.0928630148462,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,NA,106.250699141131,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,NA,45.4110069423522,20.7917943011316,NA,43.7,63.5,36.3
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,NA,35.1303881184751,23.6,25.9,10.9,10,9.3,8.7
20.6840517733315,NA,17.9,45.6,118,NA,44.400989844848,16.2,NA,18.9548134541119,15.8,18.5
22.1975427780799,NA,23.5,149,102,85.6,51.4,NA,15.9830849105822,10.8,15.6,18.7
27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,NA,13.4064755791647,8
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,NA,15.6563369490993
13.7,17.8,69.1,NA,47.5779573523496,55.8,NA,20.5696639775125,18.6119354322436,NA,9,16.9
20.5573720441176,NA,NA,100.546601505298,48.5292304360854,NA,16.7,21.8,31,17.1,14.3,31.5
25.6295327353844,38.5377041275605,NA,34,29.4,36.9,NA,20.6265015020883,10.4,11.4,NA,15.6544869632238
NA,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,NA,32.775042959532,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,NA,27.0197318716118,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,NA,42.2429733762383,40.4,23.7,NA,14.6325957134968,16.7,NA,22.2943595178078
45.2,16.4,26.4,86.4,65,22.9,18.5,NA,28.1969227564035,36.4,21.6,42.6
NA,34.5833656300358,76.5946448770712,NA,93.5,51.6,37.1,41,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,NA,NA,71.4,21.4,27.9,54.6,56.7,20
NA,27.3493079168611,NA,131.040050544544,43.048598706457,26.4485420772148,25.5438218419086,NA,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,NA,20.295013878918
NA,47.6302910725325,80,72.8,29.1,NA,24.2463975725489,19.1,55.3,NA,32.0317215808065,NA
27.3,NA,67.5284149539285,46.6,NA,53.0833988102742,24.1,NA,22.7293770975822,26.0329816830659,NA,31.9098351448673
37.9,13.9,37.1,75.7,NA,32.1252338286838,24.9665674457652,NA,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,NA,37.2704428771364
NA,36.7809468347608,82.5884425613538,NA,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,NA,42.7654239590565,31.3510772142937,NA,15,29,16
44.6,70.1,76.6,NA,56.1318190706686,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,101,137,67.2,32.7,NA,34.6164744758581,15.4,NA,18.007406975888,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
NA,25.1761539386187,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,8,29.8,NA,40.2317655721887,44.5105868133373,NA,8.4,7.9,8.7,9.8,9.8
9.6,NA,45.424593847692,87.9,22,54.5,16,12.8,NA,17.0810952415098,14.3,12
30.497933772866,NA,32.9,30,26,NA,26.6455070108598,18.3,10.9,NA,19.7119264089553,14.2
