16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,NA,19.3377767732459,34.7470711422631,48.4870167369191
10.5,48.3,64.8,53.9,134,NA,40.5727105993421,18.1,86.8,NA,39.0698607717482,63.123594521041
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,NA,35.8026009906897
NA,25.8534304706098,NA,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,NA,38.9603572083285,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,NA,56.1010366610404,56.9,44.4,40.4,23.6,25.9,10.9,NA,13.3602802897062,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,NA,17.6913278986316,15.8,18.5
11.2,11.3,23.5,149,102,NA,51.4,NA,15.6964374716116,10.8,15.6,18.7
27.9,NA,56.9387661898654,71.0261435973675,NA,37.0603135113896,26.8978526528565,NA,9.5,9.5,NA,13.2266767903257
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,NA,14.396604870146,11.1,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,NA,23.5324640225696,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,35.3,NA,71.9247523055832,43.4,28.6,NA,28.1045552879416,NA,27.3323873267958,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,NA,84.910430298159,55.9,NA,24.1310552037351,12.2,NA,13.743176356838,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,NA,28.7799678118868,16.7,26.8,119
45.2,16.4,26.4,86.4,65,22.9,18.5,NA,29.7724986594139,36.4,21.6,42.6
21.9,28.8,NA,71.6620368980349,93.5,51.6,37.1,41,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,71.4,NA,23.703705148355,24.3258763814324,NA,20
18.1,23.4,105,181,73.4,36.8,NA,26.864256522418,21.0744022723091,NA,NA,32.3716000067823
15.6,28.5,117,171,NA,47.5263779071938,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,NA,79.180311102778,29.1,NA,21.1572119016981,19.1,55.3,29.7,40.6,18.1
NA,33.5296360694084,NA,NA,68.3772367309717,NA,24.1,63.3,29.9,44.7,71.5,22.4
37.9,NA,46.8755887996854,74.2754181848918,49.4075125540393,NA,NA,18.3861368942243,9.85,NA,24.6325456032522,9.93
NA,25.6128126186921,NA,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,NA,52.9747446958897,32.7022326372671,NA,15,29,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,NA,28.1338004274828,39.6,52.7,40.5
30.9,23,101,137,67.2,NA,32.1896045070818,30.6079476913883,NA,16.6,19.9,48.1
26.4,NA,60.6871396438005,62.7757713754298,NA,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,NA,77.4761725175156,66.8,NA,29.757094483999,NA,26.4869536784083,44.2325427425091,NA
27.3313058576052,NA,51.0176746003529,NA,38.6301171543551,NA,35.6,21.1,11.2,10,8.6,12.1
18.4360461078521,NA,49.322794543158,NA,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
NA,24.2493067925184,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
