16.7,73.3,50.5,72.2,NA,37.1249983902865,22.6,16.3,18.5,12.9,26,14.2
27.1106400102848,NA,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,NA,61.392485026311,NA,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,NA,61.5288886229701,68.3,88.7,57.2,NA,28.6739259528764,43.7,63.5,36.3
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
25.2546728140838,NA,NA,86.6164587286269,69.2,31.7,51.9,31.3,14.1,13.1,NA,23.7388462774976
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,NA,13.9408516208396,NA,23.2296740724316
8.59,11.9,17.9,45.6,118,79.5,NA,26.9190214002836,14.1,16.7,15.8,18.5
18.7498972428631,NA,23.5,149,NA,54.1597438580863,35.4272412777574,NA,NA,15.5671726180984,15.6,18.7
27.9,20.7,64.5,135,NA,29.8714369548562,22.1,NA,15.0390738467223,13.3348423575474,NA,8
25.5703922536384,NA,61.9588873817202,NA,53.6,47.5,17.9,12.2,NA,13.1515701270535,11.1,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
30.5928759819833,NA,NA,86.9721830412049,NA,35.4358167922365,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,NA,24.102534911296,10.3,10.4,NA,18.7509342396185,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
19.2118867358256,NA,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,NA,12.1537474767775,18.1
32.7962496878474,NA,56.9,69.5,79.3,40.4,23.7,NA,35.249584608962,16.7,26.8,119
45.2,NA,62.9565515105146,86.4,65,22.9,18.5,NA,31.0575790834563,36.4,21.6,42.6
21.9,28.8,45.8,NA,58.6902612497343,59.1981781434776,NA,31.7089976732666,NA,63.3,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,NA,33.5470285525434,27.9,NA,37.1244349815777,20
18.1,23.4,105,181,73.4,36.8,27.4,NA,20.2864506571894,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,NA,58.3479139384404,72.8,29.1,29.1,48.1,19.1,NA,27.9854578231105,40.6,18.1
27.3,95.7,83.6,46.6,NA,53.6522413113344,42.3724881396832,NA,29.4511407305213,NA,71.5,22.4
25.8379983149775,NA,37.1,75.7,33.1,13,17.8,15.3,NA,14.787696370473,23,9.93
28.2158977783143,NA,92.9,113,51.5,NA,35.0264275611599,31.5,16.6,19.8,39.3,44.8
19.2,32.5,NA,99.2252822030198,107,33.3,83.1,68.6,24.8,15.6,15.4,24
25.7629370859228,NA,106,205,62.9,108,45.8,44.1,31.1,15,29,16
27.5666499189468,NA,76.6,37.1,33.5,NA,36.3882522044469,18.1,NA,28.9965925721868,52.7,40.5
30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,NA,66.9737118349924,NA,54.4691823588917,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,NA,83.0450751362527,84.9,NA,40.7541858385885,75.4,35.2,NA,29.1631886955652,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
NA,NA,49.0894641842912,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
28.0408786010674,27.5047899630968,NA,NA,51.4979106854815,54.5,16,12.8,19.4,14.1,14.3,12
25.2063768900845,19.2476896072379,NA,74.9629726871948,NA,22.8,37.8,18.3,10.9,12.5,10.4,14.2
