16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,NA,25.4219407146212,16.1,47.3
NA,35.2294791318351,NA,86.7,51.3,27.7,NA,26.0065854025469,15.6,NA,17.0671055081521,16.5
25.8099179165898,28.370830397531,NA,77.1460936734623,NA,88.7,NA,26.4812982840757,18.8,43.7,NA,26.9821569826556
23.4,20.8,146,67.9,100,NA,41.6075241864391,33.5080686302238,39.6014506525452,NA,43.1,81.3
44.1,NA,79.0018501223345,103,69.2,31.7,51.9,NA,20.3666493156181,NA,12.9,13.2
19.8,NA,57.8113046413157,93.2324522956859,NA,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,118,NA,39.1946530889813,16.2,14.1,NA,21.5810792630751,18.5
11.2,11.3,23.5,149,102,NA,39.1081263605198,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,NA,43.789361263212,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,69.1,134,53.3,NA,24.9312790526746,12.8,16,NA,14.7077188100229,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,NA,101.896316392953,53.6070299680658,NA,21.4259833709094,NA,16.3346590147825,NA,26.3,21.8
21.7,NA,52.0057170139668,27.1,68.5,56.2,NA,22.940305873887,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,NA,59.9089005310502,21,23.1,NA,23.5186050542022,17.9,18.8,61
NA,26.5522205270551,NA,110.80809713522,55.9,41.4,NA,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,NA,36.9327775501032,41.3134201475457,24.8961958550099,NA,NA,22.5395088480765,119
NA,36.2205912751216,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
NA,25.0382218404914,45.8,89,93.5,51.6,37.1,41,53,63.3,NA,49.9062264208491
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,NA,28.0051240811982
15.6,28.5,117,171,30.2,14.6,26.2,NA,16.2666653451666,9.7,9.9,11.8
11.9,20.1,80,NA,71.0159331963989,43.4780253241809,NA,19.1,55.3,29.7,40.6,18.1
NA,31.4778541920418,83.6,46.6,29.3,36.5,NA,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,NA,41.6539459863932,30.3609939682248,17.6815892589099,NA,NA,20.719101226708,9.93
NA,21.0517413321907,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
34.8724967982207,NA,88.1,136,NA,55.6322721839511,NA,28.628521836809,24.8,NA,21.4205348755263,24
26.5,26.5,NA,113.451080439525,NA,35.0905515540221,45.8,44.1,31.1,NA,17.5353842731994,16
44.6,70.1,76.6,NA,62.3221311098596,26.8,18.3,18.1,54.2,NA,31.9323700493798,40.5
NA,25.6800137749364,101,137,67.2,32.7,44.5,24.4,15.4,NA,18.2438098007658,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,NA,20.1785608781982,26.9
NA,30.455165721449,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
26.8386761151922,NA,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
NA,28.2514208425107,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
