16.7,73.3,50.5,72.2,45.5,NA,23.9187105348126,16.3,NA,16.9284323325419,26,14.2
10.5,48.3,NA,82.7749462660648,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
25.8327875693439,NA,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
26.3692035625974,NA,47.9,112,NA,45.0873762727859,57.2,38.7,NA,27.7083006203612,63.5,36.3
28.0375858966979,NA,NA,81.7927371106778,74.8704894220036,NA,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,NA,24.6707459561574,NA,16.2899060486455,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,118,NA,37.8728827485034,16.2,NA,17.4290050682868,23.5065310773951,NA
11.2,11.3,23.5,149,102,NA,37.6294018295219,17.9,14.2,10.8,15.6,18.7
27.9,NA,55.4933935272978,135,31,NA,26.3700130720997,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,NA,13.9572042331131,11.1,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
9.44,27.9,61.7,NA,52.1312891549432,39.9044618118436,NA,21.8,31,17.1,NA,27.9702077915639
NA,NA,52.5386041583823,NA,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
25.2435636507334,32.4695801174724,49.4020281458714,NA,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
NA,34.213962622866,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,NA,26.4988063912405,61
13.6578417049842,NA,66.5,NA,44.4366273231997,41.4,20.4,12.2,9.6,15.3,13.4,18.1
19,NA,73.4183784709631,69.5,79.3,NA,44.9535621759958,14.4,25.4,16.7,26.8,119
45.2,NA,58.8471055215181,86.4,65,NA,39.6469908997768,11.9,55.4,36.4,21.6,42.6
21.9,28.8,NA,68.6313088156918,93.5,51.6,37.1,41,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,NA,39.3824117409683
18.1,NA,58.9823454391583,181,73.4,36.8,27.4,18.5,13.8,13.9,NA,24.1626940886328
15.6,NA,55.837641414816,171,30.2,14.6,26.2,12.2,NA,12.644810302047,9.9,11.8
11.9,NA,58.1439006963955,NA,68.8575193755354,29.1,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
19.3390636969784,NA,37.1,75.7,33.1,13,17.8,NA,23.1307748950868,21,23,9.93
8.7,36.1,92.9,NA,64.4962520917361,20.5,19.9,NA,32.8994406635626,19.8,39.3,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,NA,54.9775794766895,205,62.9,108,45.8,NA,18.6665790854301,15,NA,40.284798280398
44.6,NA,58.0974492951397,37.1,33.5,26.8,18.3,18.1,54.2,39.6,NA,25.1260398954293
30.9,NA,70.521487130277,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,NA,20.2122697869286
67.1,53,70.9,84.9,79.3,66.8,NA,27.1005170778681,25.3,NA,28.3890203728651,83.1
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,NA,14.5664771501907,8.6,12.1
9.6,8,NA,100.789841637912,40.3,57.9,10.9,NA,19.1580654998996,8.7,9.8,9.8
13.988829262296,NA,NA,94.209839238613,22,54.5,16,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,NA,46.5677674340149,54.8088990929844,NA,18.3,10.9,12.5,10.4,14.2
