16.7,73.3,50.5,72.2,45.5,NA,23.1150238796394,16.3,18.5,12.9,26,14.2
NA,24.3139280325775,NA,53.9,134,38.5,NA,27.3900681846779,86.8,30.9,16.1,47.3
22.3321519606181,NA,92.2,86.7,51.3,27.7,25,NA,21.2935493026421,13.5,14.3,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.0254467771832,NA,146,67.9,NA,46.2706410195698,47.8673224030323,NA,22.6,38.3,NA,28.2380276541525
44.1,14.3,36.5,NA,59.9780146015745,31.7,51.9,31.3,14.1,13.1,12.9,13.2
18.7947753133133,NA,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,31,15.8,22.1,15.8,NA,16.6144503476156,8.8,8
11.2,NA,56.3960455301559,84.8775758995533,NA,NA,21.8900780437792,12.2,8.9,9,11.1,13.4
13.7,17.8,69.1,134,53.3,55.8,NA,21.5430861352036,16,10.3,9,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
NA,38.5880605374583,44.1,34,29.4,36.9,20.1,NA,18.1160103767371,11.4,26.3,21.8
15.503956959417,NA,27.2,27.1,68.5,NA,42.3331092935786,19.3559574997389,NA,16.4240459515444,NA,13
9.22,11.9,35.3,65.9,NA,42.638665326654,28.6,14.4,12.8,28.9,52.8,22.8
NA,33.546487962647,65.4,110,NA,33.4072545078739,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,88,NA,33.4613564165157,20.4,12.2,9.6,15.3,13.4,18.1
24.0337095430179,NA,56.9,NA,46.1784167864556,NA,25.3488784654849,NA,39.8200532750903,16.7,26.8,119
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,NA,60.7715172453172,51.6,37.1,41,NA,19.2791103458791,27.6,37.1
28.6555660262167,NA,31.4,88.6,NA,57.4330884107697,71.4,21.4,27.9,54.6,56.7,20
23.7304385143322,NA,105,181,NA,42.7974145860146,NA,25.1283178662919,NA,14.6105159462626,NA,21.1278967424612
15.6,28.5,117,171,30.2,14.6,26.2,12.2,NA,15.626902548059,9.9,11.8
11.9,20.1,NA,80.9580201062187,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,NA,28.9001689222477,44.7,71.5,22.4
37.9,13.9,NA,88.0013886375373,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,NA,66.3098064143937,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,107,NA,36.7974785771103,68.6,24.8,15.6,15.4,24
26.5,26.5,NA,97.3642688407087,62.9,108,45.8,44.1,31.1,15,29,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,101,NA,63.653215755204,32.7,44.5,24.4,15.4,16.6,NA,23.5640622248219
17.4546441132703,NA,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
NA,25.5770361440299,NA,82.7226464449524,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
NA,27.8139591336275,43.5,62.9,31,30.4,35.6,21.1,NA,14.5833233849753,NA,15.5886664783104
9.6,8,29.8,NA,48.0052263195356,57.9,10.9,8.4,7.9,NA,16.8009262073011,9.8
9.6,15.7,40.3,87.9,22,54.5,16,12.8,NA,16.5305816544919,24.305783430106,NA
22.7,33.5,32.9,30,26,NA,26.1197170271485,18.3,10.9,NA,16.2103367212144,16.711557087348
