NA,27.6573797999469,NA,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,NA,81.7701948477475,134,38.5,53.7,18.1,86.8,NA,38.1586930311087,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
NA,39.2849698621606,NA,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,NA,22.0005547392375,NA,15.9366418752721,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,NA,15.5897902856644
NA,24.7094563007986,61.2217858796775,NA,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
17.6346325532707,NA,72.2893428254047,NA,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,31,NA,24.5111491195426,15.8,9.5,9.5,8.8,8
NA,13.3765290636143,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
9.44,27.9,61.7,73.4,50,24.4,NA,18.3614328838562,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,NA,18.4097969554745,11.4,NA,17.4218023318805
NA,33.7385708951184,66.3964499340372,NA,68.5,56.2,42.2,37.1,16.2,NA,31.9617482529942,33.9411174652876
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,NA,26.9310631033478,22.4871603670323
19.8,13,65.4,110,NA,31.5722129152876,31.0230246113213,NA,55.7,17.9,18.8,NA
NA,24.2553797258621,66.5,88,55.9,41.4,20.4,NA,17.0802392965344,15.3,13.4,18.1
19,42.9,56.9,69.5,NA,36.6588270739427,23.7,14.4,25.4,16.7,26.8,119
20.6856234519034,NA,26.4,86.4,65,22.9,NA,18.0563229522941,NA,19.340962957681,22.4434160008449,NA
25.6160112285858,40.7186795996282,79.0540811703496,NA,93.5,51.6,37.1,NA,22.4310637852024,63.3,27.6,37.1
NA,24.5616201900481,NA,88.6,NA,47.031775711037,71.4,21.4,NA,19.8517133218624,36.0528891391903,NA
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,NA,17.7766105026006,23.8
26.9847659284953,NA,117,171,30.2,14.6,26.2,12.2,NA,14.7534431077763,15.3724772022873,NA
26.6083274433736,NA,80,72.8,29.1,NA,26.6689975839371,NA,21.5931444926835,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,NA,31.3258607369371,NA,30.3223675514447,19.8,39.3,44.8
19.2,NA,85.4714586429819,136,107,33.3,83.1,68.6,24.8,NA,26.1307827552663,24
NA,29.2590880268035,106,205,62.9,108,45.8,NA,18.4370192354098,15,29,16
NA,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
21.2385722180108,23.2070432657472,NA,137,67.2,NA,39.8317304600759,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,NA,56.719072327312,41.7,28.3,23.1,11.4,18.1,19.2,26.9
NA,35.4448694834746,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,NA,24.9711085959593,21.1,11.2,10,8.6,12.1
15.8468453835727,NA,29.8,NA,42.8651791226544,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,NA,19.8412435161567
22.7,NA,48.4100101827543,NA,64.2120157499504,44.6973298506149,NA,18.3,10.9,12.5,10.4,14.2
