16.7,73.3,NA,65.1433367816045,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
25.1835830216501,NA,NA,86.6890397528992,NA,53.4098036235575,25,46.4,15.6,13.5,14.3,16.5
10.1,14,NA,67.412336059733,68.3,88.7,57.2,38.7,NA,34.7428924540762,NA,22.7970585856658
23.4,20.8,146,NA,73.6624166130052,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,NA,65.4313782548831,103,69.2,NA,34.5012626059315,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
16.901656317487,NA,NA,49.8588846195755,102,85.6,NA,27.1695117370765,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,31,15.8,22.1,15.8,NA,14.0374177364567,NA,18.5912794424434
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,NA,75.7582186865163,53.3,NA,24.5924304094371,12.8,NA,14.0277709953867,9,16.9
9.44,NA,49.7315454392935,73.4,NA,44.4706599529325,NA,16.2248254264364,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,NA,15.3331329181412,21.8
NA,21.5309350809008,27.2,27.1,68.5,56.2,42.2,37.1,NA,13.9850953021033,21.3990031414312,NA
NA,46.8391399667375,35.3,65.9,24.4,43.4,28.6,NA,26.8720772088944,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,NA,37.8976545914366
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,NA,12.7609889563962,13.4,18.1
19,42.9,56.9,NA,46.2896901928738,40.4,23.7,14.4,25.4,16.7,26.8,119
18.136837739604,NA,NA,84.6204970445715,48.1381430977041,NA,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,NA,53.3367610310437,37.1,41,NA,20.6104467281659,27.6,37.1
16.9586423643014,NA,NA,65.5183896040475,62.6,119,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,NA,50.357668013991,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,NA,69.6280304743706,NA,69.7918155225418,29.1,48.1,19.1,55.3,29.7,40.6,18.1
31.0766060426393,NA,83.6,46.6,29.3,36.5,NA,23.7351521109597,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,NA,46.1811303693281,17.8,15.3,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,NA,41.5297160207679,NA,35.3878839326481,19.8,39.3,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,NA,84.2851629053893,72.5846060935022,NA,45.8,44.1,31.1,15,29,16
44.6,70.1,76.6,37.1,NA,37.1031432058578,33.1197117580886,NA,54.2,39.6,52.7,40.5
30.9,23,101,137,67.2,NA,35.3640739812581,24.4,15.4,16.6,19.9,48.1
NA,29.1349981547072,50.6,NA,50.9480914601206,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,NA,81.7405617912223,66.8,75.4,35.2,NA,19.8955967782547,24.7,83.1
37.5,21.6,NA,96.9375297334649,31,30.4,35.6,21.1,11.2,10,8.6,12.1
24.9603045920373,NA,29.8,77.3,40.3,57.9,10.9,8.4,NA,15.9840914562655,9.8,9.8
NA,38.3265221712561,NA,64.9491023557347,22,54.5,NA,16.7155277852336,19.4,NA,24.5256750333944,12
NA,31.3087444403099,49.4740094326345,NA,NA,37.6460795188178,37.8,18.3,10.9,12.5,10.4,14.2
