16.7,73.3,50.5,72.2,45.5,NA,26.8784221407324,16.3,18.5,NA,22.8090466728034,14.2
NA,25.0149696259102,NA,76.0151960726756,134,NA,42.6552720809589,18.1,86.8,30.9,16.1,47.3
56.4,60.3,NA,124.575746243779,61.2597342637843,NA,25,46.4,15.6,13.5,NA,27.0210188000556
10.1,14,47.9,112,NA,45.1988708816314,NA,19.7668075993175,NA,32.120388229396,NA,28.3117551515309
23.4,20.8,146,67.9,100,37.2,NA,22.5085862791242,22.6,38.3,43.1,81.3
44.1,14.3,36.5,NA,57.7650020611306,31.7,NA,22.0645437825611,14.1,13.1,12.9,13.2
19.8,NA,52.443394839502,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,NA,72.4857051106824,47.4,16.2,NA,22.2351401638533,15.8,18.5
11.2,11.3,NA,54.5604805587143,102,NA,44.9190050009136,17.9,NA,21.7871126499341,15.6,18.7
27.9,20.7,64.5,135,NA,34.164838288069,22.1,15.8,NA,15.0684283196025,8.8,8
NA,16.3436594354836,24.5,92.8,53.6,47.5,NA,15.0242273128977,NA,11.6107120280632,11.1,13.4
NA,28.1197062882218,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,NA,23.9840359676216,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,NA,16.836832609588,NA,17.9833858842321
21.7,NA,48.8247810667104,NA,51.1437964815478,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,NA,44.4956736335028,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,NA,93.8856271457547,51.9,21,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,NA,19.3943285922482
32.0256729795501,NA,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,NA,63.2150824254254,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,NA,19.9077905721657,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,NA,111.084944980196,73.4,NA,42.6346259623908,18.5,NA,18.667468464319,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
34.0001916193483,NA,83.6,46.6,29.3,36.5,NA,22.2014880468923,29.9,44.7,71.5,22.4
37.9,NA,54.452207294349,89.6570417547577,NA,13,17.8,15.3,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,NA,35.3341691192772,NA,25.0012277907818,19.8,NA,28.7403526792186
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
NA,33.0256356165132,106,205,NA,32.3862255342385,45.8,44.1,31.1,15,29,16
44.6,70.1,76.6,37.1,33.5,NA,30.2769375404124,18.1,54.2,39.6,52.7,40.5
30.9,23,101,137,NA,33.0582549741809,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,NA,26.7356379043037,26.9
67.1,NA,68.094823836188,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,8,29.8,77.3,40.3,57.9,NA,17.4773053094497,7.9,8.7,NA,15.0278853162847
9.6,15.7,NA,72.5603739497573,22,54.5,16,12.8,19.4,NA,29.6498352563903,12
22.7,33.5,32.9,NA,39.8154810146375,22.8,NA,25.812213447717,10.9,12.5,10.4,14.2
