16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,NA,114.297824708029,40.0286994122939,NA,25,46.4,NA,19.7864555891737,19.147865206432,NA
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
NA,36.8561022319816,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,NA,13.9030833338943,9.3,8.7
8.59,11.9,17.9,45.6,NA,55.4193055294705,41.6898324912403,NA,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,NA,70.6323761123562,31,15.8,22.1,15.8,NA,15.6730479821375,8.8,8
11.2,33.2,24.5,NA,49.6907004905183,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,69.1,134,53.3,NA,24.0142371808408,12.8,16,10.3,NA,21.3085545347926
NA,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
23.7483932557689,34.6982807830577,NA,NA,44.4381854055896,36.9,20.1,10.3,NA,15.1095434946041,14.5780748879661,NA
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,NA,27.4993797261482,13
NA,28.5234439176974,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,NA,29.3784247379154
37.6,NA,46.2156936853954,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,NA,29.2361705705884
NA,27.1409935171824,26.4,NA,42.6781719987791,22.9,18.5,NA,29.3636445642147,36.4,NA,24.1092824959272
NA,26.1631735697894,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,NA,NA,71.4,NA,31.2936591100275,54.6,56.7,20
18.1,23.4,NA,116.655374656729,46.9602578144206,34.5155138941262,28.9338438360495,NA,17.8145721050155,NA,14.3,23.8
18.5063696310732,NA,117,171,NA,51.0940032639113,NA,25.8501639792811,NA,14.9237912904298,15.3404340802988,NA
11.9,NA,63.6059465185935,71.2741517254068,NA,29.1,48.1,19.1,55.3,29.7,40.6,18.1
NA,30.339366317112,83.6,46.6,29.3,36.5,24.1,63.3,29.9,NA,39.771822403637,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,36.1,92.9,113,NA,41.6017148477535,NA,26.6498084296016,16.6,19.8,NA,29.1676776323534
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,NA,41.6854320319914,29,16
NA,32.3308452804652,NA,73.200246201363,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
19.531325146195,NA,101,137,NA,54.2207257606436,44.5,24.4,15.4,16.6,19.9,48.1
26.4,NA,79.0107495548255,96.4209925826032,NA,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
NA,25.253725674341,43.5,62.9,31,30.4,NA,24.7314105303071,14.3763711931913,NA,8.6,12.1
NA,27.0763921793367,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,NA,37.0611158462639,NA,18.0286400638382,19.4,14.1,14.3,12
NA,24.1766854176125,NA,67.0198638186759,51.0256019527149,NA,37.8,18.3,NA,13.8255890732944,10.4,14.2
