31.0463049663873,NA,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
25.3238754835336,28.6338189719965,NA,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
NA,60.3,NA,114.56057403418,NA,50.7162916011671,29.2139010813734,NA,18.7905961298375,NA,14.3,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,NA,115.585541343061,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,NA,76.4809719287248,45.7853080484146,NA,32.010486589243,NA,14.1,13.1,NA,22.2994075542582
NA,39.3567454035615,54.5,56.9,NA,30.6852552210348,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,53.6,47.5,17.9,NA,14.210451319049,9,11.1,13.4
19.0340081383057,NA,49.470701923172,NA,48.4307683460738,NA,NA,18.0214614622783,16,NA,13.5372275646642,16.9
9.44,27.9,NA,90.0026887164198,45.5839694221145,NA,NA,18.8115332256467,31,NA,20.7537370585178,31.5
15.7,27.4,44.1,NA,37.9105213562302,36.9,20.1,10.3,10.4,NA,12.7804048632584,21.8
21.7,10.3,27.2,27.1,68.5,NA,43.4857490674242,37.1,16.2,23.7,26.3,13
9.22,11.9,NA,80.6404577152699,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,NA,53.1794010919691,NA,27.1749678711392,25.5952976776297,NA,16.7,26.8,119
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,NA,28.9864590939963
NA,18.1808774784765,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,NA,46.1747114171969,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,105,181,NA,44.5898478588773,27.4,18.5,13.8,NA,14.3,23.8
15.6,NA,64.7466386138532,171,30.2,NA,23.0808459728933,NA,15.6586518975786,12.7612673511531,14.5228204174586,NA
11.9,20.1,80,72.8,29.1,NA,23.9720959967821,19.1,55.3,29.7,40.6,NA
38.5656087530119,NA,83.6,46.6,29.3,NA,26.390049752187,63.3,29.9,NA,41.897084980822,40.8586414082974
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,NA,23.9264900873984
8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
NA,37.200051999204,88.1,136,NA,68.6881094797772,83.1,68.6,24.8,15.6,15.4,24
25.3103841933852,NA,106,205,62.9,108,45.8,NA,18.4290979547345,NA,17.497776525235,16
44.6,70.1,76.6,37.1,33.5,26.8,NA,25.129009027158,54.2,39.6,52.7,40.5
30.9,23,101,137,67.2,32.7,44.5,24.4,NA,17.9733291370646,19.9,48.1
26.4,NA,69.6673045876122,76.1,22.5,NA,26.0696172088102,23.1,11.4,18.1,19.2,26.9
NA,29.4860197468109,NA,76.5704226548817,79.3,NA,43.6022172731499,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,NA,41.4742674299213,30.4,35.6,21.1,11.2,10,8.6,12.1
27.932370668411,NA,29.8,77.3,NA,31.6077898063242,23.3020786506838,NA,7.9,8.7,9.8,9.8
9.6,NA,38.3074202988851,87.9,22,54.5,16,12.8,19.4,14.1,NA,23.0134464594109
22.7,33.5,32.9,30,NA,38.3556400488344,37.8,18.3,10.9,12.5,10.4,14.2
