,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.2583339512348175,0.4010048806667328,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,0.2954098582267761,0.456,0.338,3.3883447647094727
2,1.04,1.65,3.15,2.74,1.13,0.98,1.2718876600265503,2.38,0.358,0.5131790637969971,0.394,0.651896595954895
3,0.357,0.31,2.39,4.57,1.52,3.08,1.7163177728652954,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,1.6350367069244385,1.7987943887710571,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.293461799621582,0.9041728973388672,0.6210415363311768,0.734,1.74,1.61,0.616,0.524,0.422,0.43608078360557556
6,0.347,0.323,0.852,0.925,0.9266959428787231,1.14,0.728,1.23,0.3683934211730957,0.435,0.328,0.432
7,0.47761407494544983,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,2.420717477798462
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.4329049289226532,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.9198843836784363,1.6852473020553589,0.8803876638412476,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.37062498927116394,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.4067400395870209,1.0562397241592407,1.79,0.6920192837715149,1.69,1.1662324666976929,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.3955893814563751,1.28,1.16,2.7,0.895,0.342,0.363,0.41253066062927246,0.3661069869995117,0.3233568072319031,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,1.1351556777954102,0.6570517420768738,1.1,0.885,1.43,1.4097825288772583,0.938,0.591,1.0567172765731812
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,0.66452556848526,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.9528014659881592,0.863,0.575,0.383,0.42,0.408,1.0905656814575195
23,0.3250594139099121,0.6146593689918518,1.833527684211731,3.08,1.7328358888626099,0.402,1.4029477834701538,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,2.8447306156158447,0.491,0.852,1.68,0.47,1.69,0.858,1.4110848903656006,0.506
25,1.12,1.4462767839431763,1.39,0.819,0.583,0.974,0.975,2.49,1.4170646667480469,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,3.0147552490234375,1.04,0.375,0.52,0.754,0.31992107629776,0.502,0.4771462380886078,0.73
28,0.384,0.462,2.28,3.042311906814575,2.6,1.04,3.82,2.56,0.99,0.4137728810310364,0.345,0.395
29,0.319,0.328,3.56,4.5,1.808667540550232,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.0713653564453125,3.27,2.214177370071411,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.7364847660064697,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,2.582643985748291,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.5652169585227966,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.3926945626735687,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.3985161781311035,0.3862086236476898,0.209
37,0.2656365633010864,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
