,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.25848138332366943,0.21
1,0.236,0.3771270513534546,1.78,1.46,1.6923847198486328,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,0.6323302388191223,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,2.5849106311798096,2.7,1.99,0.51,0.805,1.43,0.8752805590629578
4,0.547,0.581,5.12,2.69,0.7219722270965576,0.817,1.81,0.989,0.6288697719573975,0.7505592703819275,0.654,1.2007828950881958
5,0.47493720054626465,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.5633338689804077,3.129852294921875,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.4308874011039734,0.272,2.51,3.18,2.31,2.91,0.6632809042930603,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.28617334365844727
10,0.302,0.6097400784492493,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.3769371807575226,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.3157010078430176,0.307
12,0.253,0.40246644616127014,1.5,1.13,1.16,0.636,0.497509628534317,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,1.5650691986083984,0.539,1.54,1.78,2.430699348449707,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.331831157207489,1.35,1.021860957145691,0.974,0.427,0.917,1.74,1.58,0.686,0.505,0.7039470672607422
17,0.996,0.732,1.32,1.38,0.48838305473327637,1.37,0.518,0.414,0.287,0.39224231243133545,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.41699424386024475,0.478,0.693,0.5634862780570984
19,1.69,0.6467609405517578,0.725,5.23,2.32,0.666,0.5451750159263611,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.4923373460769653,1.23,0.938,0.591,0.761
21,0.63,0.68880695104599,0.674,1.5,1.17,1.1472185850143433,2.07,1.772757887840271,0.595,1.0,0.733,0.393
22,0.43276336789131165,0.3238086998462677,2.2,3.83,1.88,1.46,0.863,0.575,0.41501620411872864,0.42,0.408,0.438
23,0.388,0.531,2.7,2.6364030838012695,0.488,1.8557175397872925,0.446,0.208,0.42523741722106934,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,0.31640881299972534,0.6757345199584961,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.641003429889679,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.31977033615112305,2.11,2.21,1.04,0.375,0.961840033531189,0.754,0.438,0.566342830657959,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.8801467418670654,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,1.9675970077514648,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,0.611755907535553,0.5666255354881287,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,0.8953155875205994,1.6033170223236084,0.6197364330291748,0.44,0.446,0.729,1.85
34,0.29219189286231995,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.3005058169364929,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.29422062635421753,0.209
37,0.255,0.573,0.518,1.8040883541107178,1.0177994966506958,1.83,0.7536281943321228,0.856,0.3542467951774597,0.3779008090496063,0.344,0.3997296690940857
