,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2484392672777176,0.25818392634391785,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.3223232924938202,0.31659644842147827,1.3376743793487549,2.317737340927124,2.73,1.46,1.3348920345306396,0.491,3.69,0.456,0.338,0.793
2,1.04,0.6045424938201904,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,1.36948561668396,0.805,0.5527312755584717,0.923
4,0.547,0.581,5.12,1.9621117115020752,3.11,0.817,1.81,0.989,0.8263620734214783,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.726970911026001,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.5163264870643616,1.14,0.647960901260376,1.23,0.41,0.435,0.328,0.30894798040390015
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,1.8377577066421509
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,1.1534945964813232
9,0.37,0.351,0.9493368864059448,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.2744798958301544
10,0.302,0.45,0.545,1.23,1.0,1.06,0.3601057529449463,0.347,0.24884583055973053,0.236,0.286,0.446
11,0.36212027072906494,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.33171743154525757,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.2777104675769806,0.666,0.749,0.8711366653442383,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.1821826696395874,1.7575414180755615,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.30906355381011963,0.494,0.485,0.3164134621620178
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,1.6776121854782104,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.26635652780532837,0.40748196840286255,1.28,1.16,2.7,0.895,0.342,0.363,2.832763195037842,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,2.388889789581299
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,1.8351726531982422
21,0.7865120768547058,0.689,0.674,1.5,1.4089926481246948,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,2.5258469581604004,0.488,0.3021693825721741,0.446,0.5549681186676025,0.5271115303039551,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.9776880741119385,1.68,0.47,1.1589618921279907,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.842162549495697,0.975,2.49,0.938,1.7480205297470093,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.413636177778244,0.34555965662002563,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.5060639381408691,0.35896411538124084
28,0.384,0.462,2.28,2.4,2.6,1.04,0.6409097909927368,2.56,0.99,0.378,0.345,1.835486650466919
29,0.319,0.328,3.56,4.5,1.17,3.32,2.6055362224578857,0.889,0.46,0.364,0.367,0.7305144667625427
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.8905389904975891,1.02,1.04,1.51,1.132952094078064,1.49,0.791,0.256,0.269,0.407,1.348914384841919,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.7318248748779297,1.06,0.8862552046775818,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.42682430148124695,0.327,0.325,0.23653773963451385
37,0.255,0.32924625277519226,0.518,2.071673631668091,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
