,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,1.0426346063613892,1.63,0.966,1.4,0.868,0.314,0.3075075149536133,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,1.8959252834320068,1.46,1.94,0.491,3.69,0.33776456117630005,0.338,0.793
2,1.04,1.65,3.15,2.6457104682922363,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.4086450934410095
3,0.357,0.4245409071445465,2.39,4.57,3.3195676803588867,3.08,2.7,1.99,0.51,0.3983294367790222,0.35151952505111694,0.923
4,0.547,1.075990080833435,5.12,2.69,3.11,0.817,2.108102798461914,1.4539682865142822,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,1.563128113746643,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.636969804763794,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,5.118880271911621,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.4202407896518707,0.428
8,0.387,0.272,0.8228684663772583,3.18,2.1395699977874756,2.91,1.94,0.377,0.32506802678108215,0.351,0.374,0.375
9,0.37,0.36067894101142883,1.4817888736724854,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.1238378286361694,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,1.9726864099502563,1.89,2.38,0.663,0.302,0.432,0.28736239671707153,0.274,0.307
12,0.2661379873752594,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.4738506078720093,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,0.9220229983329773,1.4588344097137451,2.97,1.8,0.6994832158088684,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.3566809892654419,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.3437115550041199,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,1.0914220809936523,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.5743953585624695,0.898
20,0.496,0.23844897747039795,1.49,3.36,2.63,0.8517037630081177,0.885,1.43,0.9766452312469482,0.938,0.591,0.761
21,0.63,1.0016299486160278,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,2.250889539718628,1.88,1.46,0.863,1.3921886682510376,0.383,0.4460017681121826,0.408,0.438
23,0.388,0.531,1.4034972190856934,3.08,0.488,0.6937583684921265,0.446,0.208,0.277,0.181,0.254,0.2707100510597229
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.9010512232780457
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.7777785658836365
26,0.669,0.376,1.38,2.4939796924591064,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,2.125755548477173,0.9673779010772705,1.15,0.889,0.46,0.4154195785522461,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,2.4080746173858643,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.5377269387245178,1.02,1.04,1.51,0.464,0.8991809487342834,0.467350572347641,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,1.659529685974121,2.24,3.19,1.07,0.44,0.446,0.3609676659107208,1.85
34,0.822,0.347,1.24,1.4112917184829712,0.5841189026832581,1.0758088827133179,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,0.9205211997032166,1.35,0.225,0.2,0.204,0.262,0.29,0.4075421690940857
36,0.27,0.342,1.42,2.24,0.466,0.837192952632904,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.38088458776474,0.518,1.744388222694397,0.909,1.83,2.61,0.40192556381225586,0.326,0.303,0.3256489336490631,0.33
