,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.5189011693000793,0.388,0.271,0.326,0.21
1,0.236,0.508,3.3684165477752686,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,0.3605232536792755,0.37191468477249146,3.15,2.74,1.13,0.98,0.692,0.3297065794467926,0.358,0.4325960874557495,0.394,0.355
3,0.357,0.31,2.0344533920288086,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,2.243781328201294,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,0.3539329171180725,0.41,0.435,0.328,0.432
7,0.4990386962890625,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.33111006021499634,0.358,0.235,0.298,0.279,0.24588234722614288
10,0.302,0.45,0.545,1.23,1.290763020515442,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.5110366940498352,1.63,2.548820972442627,1.89,0.7375181317329407,0.663,0.302,0.2701634168624878,0.265,0.274,0.307
12,0.253,0.58,1.5,2.116701602935791,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,1.6820422410964966,0.8828738927841187,0.729,0.399,0.269,0.246,0.3742571473121643,0.33337730169296265,0.5030368566513062
14,0.348,0.163,0.599,0.539,1.54,1.78,1.5367759466171265,1.1808574199676514,0.468,0.605,0.621,0.3
15,0.6193980574607849,0.338,0.816,1.79,0.62,1.0548670291900635,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,1.4418102502822876,1.74,0.7878799438476562,0.686,0.505,1.69
17,0.996,0.732,1.2021479606628418,1.38,0.727,1.37,0.6777768731117249,0.3971940577030182,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.6871592998504639,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,2.399472713470459,2.63,1.1,0.885,1.43,1.23,0.6789835095405579,0.591,0.761
21,0.6711174249649048,0.689,0.674,0.6771401762962341,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.2701605558395386,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.5983518958091736,3.286808967590332,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,0.5880637764930725,1.39,1.7544623613357544,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,1.4287852048873901,1.38,2.3364033699035645,0.49,0.238,0.387,0.5485793948173523,0.257,0.388,0.4313274621963501,0.23
27,0.5061395168304443,0.668,2.11,2.21,1.04,0.375,0.7787580490112305,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.3710513412952423,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.6677712798118591,0.46,0.3303135931491852,0.367,0.4434250295162201
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.460509330034256
31,0.382,0.452,2.2964091300964355,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,2.0279853343963623,1.1305099725723267,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,0.5278691053390503,0.633,2.12,1.92,2.168015956878662,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.2678901255130768,0.391,0.302,0.29663410782814026
35,0.245,0.229,0.558,1.2949835062026978,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.7756818532943726,1.238309383392334,1.42,2.24,0.466,2.74,0.686,0.4,0.27145329117774963,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.5528682470321655,0.5196320414543152,0.344,0.33
