,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.6799570918083191,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.4584062695503235,0.884324312210083,1.46,0.8591708540916443,1.46,0.6421458721160889,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.7985242605209351,0.4204236567020416,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.716668426990509,2.42
5,1.48,0.588,1.3074556589126587,1.7217674255371094,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.3826535940170288,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.25113964080810547,0.279,0.227
10,0.567875862121582,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,1.8355015516281128,0.8798423409461975,1.1376310586929321,0.5758601427078247,0.2630234360694885,0.432,0.265,0.2970420718193054,0.307
12,0.253,0.3347850739955902,1.1557070016860962,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,1.070134162902832,0.246,0.279,0.381,0.301
14,0.3032178282737732,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.6339185833930969,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,0.6485645174980164,1.58,0.7781304121017456,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,0.6755437850952148,0.518,0.414,0.287,0.36931610107421875,0.3061761260032654,0.327
18,0.325,0.37248942255973816,1.28,1.16,1.0950208902359009,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.846853494644165,0.666,0.497,0.424,1.10898756980896,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,0.7064265608787537,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,0.45745018124580383,0.733,1.364743947982788
22,0.3719230890274048,0.414,1.6463006734848022,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.3788154721260071,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.31843215227127075,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,0.5125839710235596,1.1427497863769531,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,1.3176555633544922
26,0.28292542695999146,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.2777585983276367,0.388,0.30328136682510376,0.23
27,0.237,0.668,1.2197121381759644,2.21,1.04,0.375,0.6438024044036865,0.754,0.438,0.502,0.5072601437568665,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.2060412168502808,0.695,0.587,0.441,0.371,1.5053061246871948,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,3.2818028926849365,0.898,1.65,0.658,0.4046814739704132,0.418,0.3878294825553894,0.40256139636039734
32,0.778,1.430100679397583,1.0738595724105835,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.459671139717102,0.44,0.446,0.729,1.85
34,0.822,0.7454695105552673,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.8695955276489258,0.2,0.204,0.262,0.3973408341407776,0.267
36,0.27,0.342,0.9102530479431152,2.24,0.466,2.74,0.686,0.4,0.28159990906715393,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.6228421926498413,2.61,0.996974527835846,0.326,0.303,0.344,0.33
