,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.4936371147632599,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.1917837858200073,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,1.3659272193908691,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.4640246033668518,1.43,0.923
4,0.547,0.573557436466217,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,0.8014709949493408
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.3441966474056244,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.24919384717941284
7,0.4611055850982666,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,1.208909273147583,1.6785656213760376,1.94,0.377,0.31080567836761475,0.2806490361690521,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.6800095438957214,1.23,0.6081526875495911,1.06,0.464,0.23359739780426025,0.2832200825214386,0.236,0.32192209362983704,0.2584667205810547
11,0.414,0.422,3.079751968383789,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.6598477363586426,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.46900567412376404,0.599,0.539,1.54,1.257669448852539,2.97,1.8,0.6411040425300598,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,1.1975034475326538,0.974,0.427,0.917,1.74,1.58,0.686,0.7429496645927429,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.5378897786140442,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,0.8098132610321045
19,1.69,0.468,0.725,2.034395694732666,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,0.5714508891105652,1.23,0.938,0.591,0.761
21,0.63,0.5437501668930054,0.674,1.3648583889007568,2.1348214149475098,2.1,2.07,0.443,1.4962918758392334,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42890459299087524,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.2547210454940796,0.277,0.181,0.254,0.239
24,0.5342994332313538,0.27,0.9949788451194763,0.846,0.491,0.852,1.68,1.6095870733261108,1.69,0.858,0.833,0.8746070861816406
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,0.5939916968345642,0.572
26,0.3036958873271942,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,1.266573429107666,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.6616330146789551,1.13,0.695,0.587,0.7059262990951538,0.371,0.413,1.41,1.75,0.6728771328926086,0.879
31,1.1978013515472412,0.6202298998832703,2.61,3.179461717605591,2.044482469558716,0.898,1.65,0.658,0.368,0.39557746052742004,0.3932870030403137,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.079153060913086,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,0.6942541003227234,1.35,1.7824547290802002,0.8180161714553833,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,1.5787185430526733,0.466,0.7569783329963684,0.686,0.6935544013977051,0.321,0.2855530083179474,0.325,0.209
37,0.255,0.573,0.518,0.8336728811264038,0.909,1.078168272972107,2.61,0.856,0.326,0.303,0.344,0.33
